InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,MAN120,SPC1040,2,2015-12-22,2015-10-27,2015-09-17,2015-08-13,56.0,96.0,131.0,57.857142857142854,37.602899116664155,4921
2015-12-29,MAN120,02-6990,2,2015-12-29,2015-12-22,2015-10-27,2015-09-17,7.0,63.0,103.0,57.857142857142854,37.602899116664155,2435
2016-01-06,MAN120,SPC1040,2,2016-01-06,2015-12-29,2015-12-22,2015-10-27,8.0,15.0,71.0,57.857142857142854,37.602899116664155,4921
2016-01-20,MAN120,SPC1040,2,2016-01-20,2016-01-06,2015-12-29,2015-12-22,14.0,22.0,29.0,57.857142857142854,37.602899116664155,4921
2016-05-03,MAN120,SPC1040,3,2016-05-03,2016-01-20,2016-01-06,2015-12-29,104.0,118.0,126.0,57.857142857142854,37.602899116664155,4921
2016-08-22,MAN120,02-5004,3,2016-08-22,2016-05-03,2016-01-20,2016-01-06,111.0,215.0,229.0,57.857142857142854,37.602899116664155,1894
2016-11-19,MAN120,02-1220,5,2016-11-19,2016-08-22,2016-05-03,2016-01-20,89.0,200.0,304.0,57.857142857142854,37.602899116664155,738
2017-03-06,MAN120,02-1220,12,2017-03-06,2016-11-19,2016-08-22,2016-05-03,107.0,196.0,307.0,57.857142857142854,37.602899116664155,738
2017-04-03,MAN120,SPC1871,8,2017-04-03,2017-03-06,2016-11-19,2016-08-22,28.0,135.0,224.0,57.857142857142854,37.602899116664155,5729
2017-06-14,MAN120,02-5004,5,2017-06-14,2017-04-03,2017-03-06,2016-11-19,72.0,100.0,207.0,57.857142857142854,37.602899116664155,1894
2017-08-02,MAN120,02-5212,2,2017-08-02,2017-06-14,2017-04-03,2017-03-06,49.0,121.0,149.0,57.857142857142854,37.602899116664155,1990
2017-10-31,MAN120,02-1725,9,2017-10-31,2017-08-02,2017-06-14,2017-04-03,90.0,139.0,211.0,57.857142857142854,37.602899116664155,889
