InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-23,AAA102,01-2792,3,2016-03-23,2016-03-21,2016-03-18,2016-03-16,2.0,5.0,7.0,10.879310344827585,13.648568572470701,141
2016-03-30,AAA102,02-3655,1,2016-03-30,2016-03-23,2016-03-21,2016-03-18,7.0,9.0,12.0,10.879310344827585,13.648568572470701,1527
2016-03-31,AAA102,06-0584,2,2016-03-31,2016-03-30,2016-03-23,2016-03-21,1.0,8.0,10.0,10.879310344827585,13.648568572470701,3579
2016-04-05,AAA102,02-7638,2,2016-04-05,2016-03-31,2016-03-30,2016-03-23,5.0,6.0,13.0,10.879310344827585,13.648568572470701,2634
2016-04-12,AAA102,06-2347,5,2016-04-12,2016-04-05,2016-03-31,2016-03-30,7.0,12.0,13.0,10.879310344827585,13.648568572470701,3609
2016-04-15,AAA102,06-1378,6,2016-04-15,2016-04-12,2016-04-05,2016-03-31,3.0,10.0,15.0,10.879310344827585,13.648568572470701,3594
2016-04-20,AAA102,02-2642,1,2016-04-20,2016-04-15,2016-04-12,2016-04-05,5.0,8.0,15.0,10.879310344827585,13.648568572470701,1196
2016-04-26,AAA102,06-2347,1,2016-04-26,2016-04-20,2016-04-15,2016-04-12,6.0,11.0,14.0,10.879310344827585,13.648568572470701,3609
2016-04-27,AAA102,06-1026,15,2016-04-27,2016-04-26,2016-04-20,2016-04-15,1.0,7.0,12.0,10.879310344827585,13.648568572470701,3584
2016-04-28,AAA102,B2-4286,3,2016-04-28,2016-04-27,2016-04-26,2016-04-20,1.0,2.0,8.0,10.879310344827585,13.648568572470701,4558
2016-05-06,AAA102,06-2347,3,2016-05-06,2016-04-28,2016-04-27,2016-04-26,8.0,9.0,10.0,10.879310344827585,13.648568572470701,3609
2016-05-12,AAA102,06-6972,3,2016-05-12,2016-05-06,2016-04-28,2016-04-27,6.0,14.0,15.0,10.879310344827585,13.648568572470701,3776
2016-05-18,AAA102,06-2347,3,2016-05-18,2016-05-12,2016-05-06,2016-04-28,6.0,12.0,20.0,10.879310344827585,13.648568572470701,3609
2016-05-23,AAA102,06-2347,3,2016-05-23,2016-05-18,2016-05-12,2016-05-06,5.0,11.0,17.0,10.879310344827585,13.648568572470701,3609
2016-05-27,AAA102,02-7638,1,2016-05-27,2016-05-23,2016-05-18,2016-05-12,4.0,9.0,15.0,10.879310344827585,13.648568572470701,2634
2016-06-03,AAA102,10-0227,6,2016-06-03,2016-05-27,2016-05-23,2016-05-18,7.0,11.0,16.0,10.879310344827585,13.648568572470701,4094
2016-06-08,AAA102,01-2327,1,2016-06-08,2016-06-03,2016-05-27,2016-05-23,5.0,12.0,16.0,10.879310344827585,13.648568572470701,118
2016-06-09,AAA102,06-0597,2,2016-06-09,2016-06-08,2016-06-03,2016-05-27,1.0,6.0,13.0,10.879310344827585,13.648568572470701,3581
2016-06-11,AAA102,01-1181,4,2016-06-11,2016-06-09,2016-06-08,2016-06-03,2.0,3.0,8.0,10.879310344827585,13.648568572470701,94
2016-06-17,AAA102,06-2347,6,2016-06-17,2016-06-11,2016-06-09,2016-06-08,6.0,8.0,9.0,10.879310344827585,13.648568572470701,3609
2016-07-01,AAA102,B2-4286,3,2016-07-01,2016-06-17,2016-06-11,2016-06-09,14.0,20.0,22.0,10.879310344827585,13.648568572470701,4558
2016-07-22,AAA102,02-6483,5,2016-07-22,2016-07-01,2016-06-17,2016-06-11,21.0,35.0,41.0,10.879310344827585,13.648568572470701,2311
2016-08-10,AAA102,06-1467,12,2016-08-10,2016-07-22,2016-07-01,2016-06-17,19.0,40.0,54.0,10.879310344827585,13.648568572470701,3598
2016-08-19,AAA102,06-2347,12,2016-08-19,2016-08-10,2016-07-22,2016-07-01,9.0,28.0,49.0,10.879310344827585,13.648568572470701,3609
2016-08-24,AAA102,06-3566,4,2016-08-24,2016-08-19,2016-08-10,2016-07-22,5.0,14.0,33.0,10.879310344827585,13.648568572470701,3646
2016-10-17,AAA102,02-0308,1,2016-10-17,2016-08-24,2016-08-19,2016-08-10,54.0,59.0,68.0,10.879310344827585,13.648568572470701,435
2016-12-19,AAA102,SPC1731,4,2016-12-19,2016-10-17,2016-08-24,2016-08-19,63.0,117.0,122.0,10.879310344827585,13.648568572470701,5594
2017-02-01,AAA102,06-4637,1,2017-02-01,2016-12-19,2016-10-17,2016-08-24,44.0,107.0,161.0,10.879310344827585,13.648568572470701,3679
2017-02-02,AAA102,02-5705,1,2017-02-02,2017-02-01,2016-12-19,2016-10-17,1.0,45.0,108.0,10.879310344827585,13.648568572470701,2120
2017-02-07,AAA102,01-2093,18,2017-02-07,2017-02-02,2017-02-01,2016-12-19,5.0,6.0,50.0,10.879310344827585,13.648568572470701,115
2017-02-14,AAA102,02-1220,4,2017-02-14,2017-02-07,2017-02-02,2017-02-01,7.0,12.0,13.0,10.879310344827585,13.648568572470701,738
2017-02-22,AAA102,10-0231,5,2017-02-22,2017-02-14,2017-02-07,2017-02-02,8.0,15.0,20.0,10.879310344827585,13.648568572470701,4095
2017-03-22,AAA102,02-8566,1,2017-03-22,2017-02-22,2017-02-14,2017-02-07,28.0,36.0,43.0,10.879310344827585,13.648568572470701,2889
2017-04-26,AAA102,06-2741,1,2017-04-26,2017-03-22,2017-02-22,2017-02-14,35.0,63.0,71.0,10.879310344827585,13.648568572470701,3625
2017-05-11,AAA102,02-1220,4,2017-05-11,2017-04-26,2017-03-22,2017-02-22,15.0,50.0,78.0,10.879310344827585,13.648568572470701,738
2017-05-15,AAA102,02-2643,2,2017-05-15,2017-05-11,2017-04-26,2017-03-22,4.0,19.0,54.0,10.879310344827585,13.648568572470701,1197
2017-05-19,AAA102,02-1220,5,2017-05-19,2017-05-15,2017-05-11,2017-04-26,4.0,8.0,23.0,10.879310344827585,13.648568572470701,738
2017-06-20,AAA102,02-2644,5,2017-06-20,2017-05-19,2017-05-15,2017-05-11,32.0,36.0,40.0,10.879310344827585,13.648568572470701,1198
2017-07-18,AAA102,01-5351,2,2017-07-18,2017-06-20,2017-05-19,2017-05-15,28.0,60.0,64.0,10.879310344827585,13.648568572470701,218
2017-07-24,AAA102,01-2702,15,2017-07-24,2017-07-18,2017-06-20,2017-05-19,6.0,34.0,66.0,10.879310344827585,13.648568572470701,139
2017-07-26,AAA102,02-7135,1,2017-07-26,2017-07-24,2017-07-18,2017-06-20,2.0,8.0,36.0,10.879310344827585,13.648568572470701,2481
2017-08-14,AAA102,SPC2081,2,2017-08-14,2017-07-26,2017-07-24,2017-07-18,19.0,21.0,27.0,10.879310344827585,13.648568572470701,5926
2017-08-21,AAA102,06-0409,1,2017-08-21,2017-08-14,2017-07-26,2017-07-24,7.0,26.0,28.0,10.879310344827585,13.648568572470701,3572
2017-08-24,AAA102,06-3087,6,2017-08-24,2017-08-21,2017-08-14,2017-07-26,3.0,10.0,29.0,10.879310344827585,13.648568572470701,3628
2017-08-25,AAA102,06-6159,1,2017-08-25,2017-08-24,2017-08-21,2017-08-14,1.0,4.0,11.0,10.879310344827585,13.648568572470701,3751
2017-08-29,AAA102,02-2644,4,2017-08-29,2017-08-25,2017-08-24,2017-08-21,4.0,5.0,8.0,10.879310344827585,13.648568572470701,1198
2017-09-05,AAA102,01-3022,1,2017-09-05,2017-08-29,2017-08-25,2017-08-24,7.0,11.0,12.0,10.879310344827585,13.648568572470701,148
2017-09-13,AAA102,09-5957,4,2017-09-13,2017-09-05,2017-08-29,2017-08-25,8.0,15.0,19.0,10.879310344827585,13.648568572470701,3964
2017-09-26,AAA102,02-2644,2,2017-09-26,2017-09-13,2017-09-05,2017-08-29,13.0,21.0,28.0,10.879310344827585,13.648568572470701,1198
2017-09-28,AAA102,01-4872,3,2017-09-28,2017-09-26,2017-09-13,2017-09-05,2.0,15.0,23.0,10.879310344827585,13.648568572470701,200
2017-10-03,AAA102,02-7638,4,2017-10-03,2017-09-28,2017-09-26,2017-09-13,5.0,7.0,20.0,10.879310344827585,13.648568572470701,2634
2017-10-10,AAA102,10-6148,2,2017-10-10,2017-10-03,2017-09-28,2017-09-26,7.0,12.0,14.0,10.879310344827585,13.648568572470701,4164
2017-10-14,AAA102,01-4872,3,2017-10-14,2017-10-10,2017-10-03,2017-09-28,4.0,11.0,16.0,10.879310344827585,13.648568572470701,200
2017-10-18,AAA102,02-2644,4,2017-10-18,2017-10-14,2017-10-10,2017-10-03,4.0,8.0,15.0,10.879310344827585,13.648568572470701,1198
2017-10-24,AAA102,06-6087,1,2017-10-24,2017-10-18,2017-10-14,2017-10-10,6.0,10.0,14.0,10.879310344827585,13.648568572470701,3746
2017-12-07,AAA102,10-6598,2,2017-12-07,2017-10-24,2017-10-18,2017-10-14,44.0,50.0,54.0,10.879310344827585,13.648568572470701,4174
