InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,LOW116,08-1230,2,2015-09-30,2015-08-17,2015-07-31,2015-06-16,44.0,61.0,106.0,28.483870967741936,23.43198806153949,3855
2015-10-12,LOW116,02-2096,2,2015-10-12,2015-09-30,2015-08-17,2015-07-31,12.0,56.0,73.0,28.483870967741936,23.43198806153949,1015
2015-10-19,LOW116,10-4784,32,2015-10-19,2015-10-12,2015-09-30,2015-08-17,7.0,19.0,63.0,28.483870967741936,23.43198806153949,4144
2015-11-20,LOW116,02-5594,1,2015-11-20,2015-10-19,2015-10-12,2015-09-30,32.0,39.0,51.0,28.483870967741936,23.43198806153949,2089
2015-12-02,LOW116,02-7366,2,2015-12-02,2015-11-20,2015-10-19,2015-10-12,12.0,44.0,51.0,28.483870967741936,23.43198806153949,2560
2015-12-22,LOW116,SPC1360,1,2015-12-22,2015-12-02,2015-11-20,2015-10-19,20.0,32.0,64.0,28.483870967741936,23.43198806153949,5234
2016-01-08,LOW116,02-8991,2,2016-01-08,2015-12-22,2015-12-02,2015-11-20,17.0,37.0,49.0,28.483870967741936,23.43198806153949,3014
2016-01-15,LOW116,02-7373,1,2016-01-15,2016-01-08,2015-12-22,2015-12-02,7.0,24.0,44.0,28.483870967741936,23.43198806153949,2564
2016-03-23,LOW116,02-7373,1,2016-03-23,2016-01-15,2016-01-08,2015-12-22,68.0,75.0,92.0,28.483870967741936,23.43198806153949,2564
2016-04-14,LOW116,SPC1416,3,2016-04-14,2016-03-23,2016-01-15,2016-01-08,22.0,90.0,97.0,28.483870967741936,23.43198806153949,5288
2016-04-25,LOW116,02-1409,3,2016-04-25,2016-04-14,2016-03-23,2016-01-15,11.0,33.0,101.0,28.483870967741936,23.43198806153949,794
2016-05-18,LOW116,02-7363,2,2016-05-18,2016-04-25,2016-04-14,2016-03-23,23.0,34.0,56.0,28.483870967741936,23.43198806153949,2559
2016-07-19,LOW116,02-6776,2,2016-07-19,2016-05-18,2016-04-25,2016-04-14,62.0,85.0,96.0,28.483870967741936,23.43198806153949,2378
2016-08-08,LOW116,01-3252,4,2016-08-08,2016-07-19,2016-05-18,2016-04-25,20.0,82.0,105.0,28.483870967741936,23.43198806153949,161
2016-08-16,LOW116,SPC1600,2,2016-08-16,2016-08-08,2016-07-19,2016-05-18,8.0,28.0,90.0,28.483870967741936,23.43198806153949,5467
2016-09-01,LOW116,02-7121,3,2016-09-01,2016-08-16,2016-08-08,2016-07-19,16.0,24.0,44.0,28.483870967741936,23.43198806153949,2476
2016-11-15,LOW116,02-7363,2,2016-11-15,2016-09-01,2016-08-16,2016-08-08,75.0,91.0,99.0,28.483870967741936,23.43198806153949,2559
2016-12-16,LOW116,06-4318,6,2016-12-16,2016-11-15,2016-09-01,2016-08-16,31.0,106.0,122.0,28.483870967741936,23.43198806153949,3668
2017-01-17,LOW116,06-4318,8,2017-01-17,2016-12-16,2016-11-15,2016-09-01,32.0,63.0,138.0,28.483870967741936,23.43198806153949,3668
2017-02-27,LOW116,02-2640,1,2017-02-27,2017-01-17,2016-12-16,2016-11-15,41.0,73.0,104.0,28.483870967741936,23.43198806153949,1195
2017-03-21,LOW116,02-7373,1,2017-03-21,2017-02-27,2017-01-17,2016-12-16,22.0,63.0,95.0,28.483870967741936,23.43198806153949,2564
2017-04-03,LOW116,02-3615,1,2017-04-03,2017-03-21,2017-02-27,2017-01-17,13.0,35.0,76.0,28.483870967741936,23.43198806153949,1513
2017-04-14,LOW116,02-0685,1,2017-04-14,2017-04-03,2017-03-21,2017-02-27,11.0,24.0,46.0,28.483870967741936,23.43198806153949,591
2017-04-20,LOW116,01-3252,6,2017-04-20,2017-04-14,2017-04-03,2017-03-21,6.0,17.0,30.0,28.483870967741936,23.43198806153949,161
2017-05-12,LOW116,SPC1876,3,2017-05-12,2017-04-20,2017-04-14,2017-04-03,22.0,28.0,39.0,28.483870967741936,23.43198806153949,5734
2017-06-02,LOW116,10-1158,19,2017-06-02,2017-05-12,2017-04-20,2017-04-14,21.0,43.0,49.0,28.483870967741936,23.43198806153949,4106
2017-06-16,LOW116,06-4318,6,2017-06-16,2017-06-02,2017-05-12,2017-04-20,14.0,35.0,57.0,28.483870967741936,23.43198806153949,3668
2017-10-03,LOW116,10-4784,12,2017-10-03,2017-06-16,2017-06-02,2017-05-12,109.0,123.0,144.0,28.483870967741936,23.43198806153949,4144
2017-11-15,LOW116,01-2702,12,2017-11-15,2017-10-03,2017-06-16,2017-06-02,43.0,152.0,166.0,28.483870967741936,23.43198806153949,139
