InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-19,CIT231,02-3608,3,2017-01-19,2016-10-17,2016-10-14,2016-03-09,94.0,97.0,316.0,33.78947368421053,65.33892743683884,1507
2017-08-08,CIT231,SPC1891,6,2017-08-08,2017-01-19,2016-10-17,2016-10-14,201.0,295.0,298.0,33.78947368421053,65.33892743683884,5748
2017-08-21,CIT231,SPC1490,3,2017-08-21,2017-08-08,2017-01-19,2016-10-17,13.0,214.0,308.0,33.78947368421053,65.33892743683884,5360
2017-08-29,CIT231,02-1775,1,2017-08-29,2017-08-21,2017-08-08,2017-01-19,8.0,21.0,222.0,33.78947368421053,65.33892743683884,908
2017-08-31,CIT231,02-2371,2,2017-08-31,2017-08-29,2017-08-21,2017-08-08,2.0,10.0,23.0,33.78947368421053,65.33892743683884,1101
2017-09-12,CIT231,02-9618,1,2017-09-12,2017-08-31,2017-08-29,2017-08-21,12.0,14.0,22.0,33.78947368421053,65.33892743683884,3059
2017-09-26,CIT231,02-2371,1,2017-09-26,2017-09-12,2017-08-31,2017-08-29,14.0,26.0,28.0,33.78947368421053,65.33892743683884,1101
2017-09-29,CIT231,SPC2125,12,2017-09-29,2017-09-26,2017-09-12,2017-08-31,3.0,17.0,29.0,33.78947368421053,65.33892743683884,5966
2017-10-13,CIT231,SPC2089,3,2017-10-13,2017-09-29,2017-09-26,2017-09-12,14.0,17.0,31.0,33.78947368421053,65.33892743683884,5934
2017-10-24,CIT231,SPC1804,4,2017-10-24,2017-10-13,2017-09-29,2017-09-26,11.0,25.0,28.0,33.78947368421053,65.33892743683884,5662
2017-10-31,CIT231,SPC1416,21,2017-10-31,2017-10-24,2017-10-13,2017-09-29,7.0,18.0,32.0,33.78947368421053,65.33892743683884,5288
2017-11-14,CIT231,02-3633,1,2017-11-14,2017-10-31,2017-10-24,2017-10-13,14.0,21.0,32.0,33.78947368421053,65.33892743683884,1522
2017-11-15,CIT231,02-2371,1,2017-11-15,2017-11-14,2017-10-31,2017-10-24,1.0,15.0,22.0,33.78947368421053,65.33892743683884,1101
2017-11-21,CIT231,02-7231,10,2017-11-21,2017-11-15,2017-11-14,2017-10-31,6.0,7.0,21.0,33.78947368421053,65.33892743683884,2513
2017-11-28,CIT231,02-8929,2,2017-11-28,2017-11-21,2017-11-15,2017-11-14,7.0,13.0,14.0,33.78947368421053,65.33892743683884,2989
2017-12-07,CIT231,02-3712,7,2017-12-07,2017-11-28,2017-11-21,2017-11-15,9.0,16.0,22.0,33.78947368421053,65.33892743683884,1542
2017-12-11,CIT231,02-7231,7,2017-12-11,2017-12-07,2017-11-28,2017-11-21,4.0,13.0,20.0,33.78947368421053,65.33892743683884,2513
