InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,MPP203,01-0486,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,79
2016-02-24,MPP203,01-1142,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,1.6788732394366197,2.286901753635041,89
2016-02-25,MPP203,01-1258,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,102
2016-02-26,MPP203,01-1142,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,89
2016-02-29,MPP203,01-1142,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,89
2016-03-01,MPP203,01-1142,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,89
2016-03-02,MPP203,01-1142,3,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,89
2016-03-03,MPP203,01-0473,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,77
2016-03-04,MPP203,02-0439,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,483
2016-03-07,MPP203,02-0106,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,358
2016-03-09,MPP203,02-3621,2,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,1.6788732394366197,2.286901753635041,1515
2016-03-10,MPP203,02-0529,1,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,1.6788732394366197,2.286901753635041,513
2016-03-14,MPP203,01-3934,3,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,1.6788732394366197,2.286901753635041,179
2016-03-15,MPP203,01-5469,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,226
2016-03-16,MPP203,01-5469,2,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,1.6788732394366197,2.286901753635041,226
2016-03-17,MPP203,01-4422,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,188
2016-03-18,MPP203,02-0607,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,558
2016-03-22,MPP203,02-0863,2,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,1.6788732394366197,2.286901753635041,648
2016-03-23,MPP203,01-4422,3,2016-03-23,2016-03-22,2016-03-18,2016-03-17,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,188
2016-03-25,MPP203,01-4422,1,2016-03-25,2016-03-23,2016-03-22,2016-03-18,2.0,3.0,7.0,1.6788732394366197,2.286901753635041,188
2016-03-28,MPP203,02-1015,2,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,1.6788732394366197,2.286901753635041,670
2016-03-29,MPP203,01-0473,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,1.6788732394366197,2.286901753635041,77
2016-03-30,MPP203,01-3066,4,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,153
2016-03-31,MPP203,01-4422,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,188
2016-04-02,MPP203,02-1070,1,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,1.6788732394366197,2.286901753635041,687
