InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,HOR130,02-4213,4,2015-05-19,2015-05-14,2015-05-06,2015-05-01,5.0,13.0,18.0,4.663414634146341,3.4011068049687,1694
2015-05-22,HOR130,02-1416,24,2015-05-22,2015-05-19,2015-05-14,2015-05-06,3.0,8.0,16.0,4.663414634146341,3.4011068049687,800
2015-05-26,HOR130,02-0853,2,2015-05-26,2015-05-22,2015-05-19,2015-05-14,4.0,7.0,12.0,4.663414634146341,3.4011068049687,643
2015-06-03,HOR130,02-8232,4,2015-06-03,2015-05-26,2015-05-22,2015-05-19,8.0,12.0,15.0,4.663414634146341,3.4011068049687,2802
2015-06-15,HOR130,01-0021,2,2015-06-15,2015-06-03,2015-05-26,2015-05-22,12.0,20.0,24.0,4.663414634146341,3.4011068049687,48
2015-06-16,HOR130,02-7912,6,2015-06-16,2015-06-15,2015-06-03,2015-05-26,1.0,13.0,21.0,4.663414634146341,3.4011068049687,2719
2015-06-19,HOR130,06-3631,6,2015-06-19,2015-06-16,2015-06-15,2015-06-03,3.0,4.0,16.0,4.663414634146341,3.4011068049687,3654
2015-06-22,HOR130,06-2032,6,2015-06-22,2015-06-19,2015-06-16,2015-06-15,3.0,6.0,7.0,4.663414634146341,3.4011068049687,3603
2015-06-23,HOR130,SPC1048,15,2015-06-23,2015-06-22,2015-06-19,2015-06-16,1.0,4.0,7.0,4.663414634146341,3.4011068049687,4929
2015-06-24,HOR130,02-7912,10,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,4.663414634146341,3.4011068049687,2719
2015-06-25,HOR130,06-2663,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,4.663414634146341,3.4011068049687,3620
2015-07-01,HOR130,02-1416,24,2015-07-01,2015-06-25,2015-06-24,2015-06-23,6.0,7.0,8.0,4.663414634146341,3.4011068049687,800
2015-07-02,HOR130,10-2700,24,2015-07-02,2015-07-01,2015-06-25,2015-06-24,1.0,7.0,8.0,4.663414634146341,3.4011068049687,4114
2015-07-09,HOR130,02-1188,1,2015-07-09,2015-07-02,2015-07-01,2015-06-25,7.0,8.0,14.0,4.663414634146341,3.4011068049687,729
2015-07-14,HOR130,02-1921,2,2015-07-14,2015-07-09,2015-07-02,2015-07-01,5.0,12.0,13.0,4.663414634146341,3.4011068049687,952
2015-07-16,HOR130,02-2239,2,2015-07-16,2015-07-14,2015-07-09,2015-07-02,2.0,7.0,14.0,4.663414634146341,3.4011068049687,1074
2015-07-20,HOR130,02-3048,6,2015-07-20,2015-07-16,2015-07-14,2015-07-09,4.0,6.0,11.0,4.663414634146341,3.4011068049687,1333
2015-08-08,HOR130,B1-5589,3,2015-08-08,2015-07-20,2015-07-16,2015-07-14,19.0,23.0,25.0,4.663414634146341,3.4011068049687,4515
2015-08-11,HOR130,02-3712,12,2015-08-11,2015-08-08,2015-07-20,2015-07-16,3.0,22.0,26.0,4.663414634146341,3.4011068049687,1542
