InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,AMA108,04-1287,1,2016-01-29,2016-01-11,2015-10-27,2015-07-28,18.0,94.0,185.0,38.45454545454545,25.79539876417105,3367
2016-02-15,AMA108,02-3188,1,2016-02-15,2016-01-29,2016-01-11,2015-10-27,17.0,35.0,111.0,38.45454545454545,25.79539876417105,1375
2016-02-24,AMA108,10-1158,12,2016-02-24,2016-02-15,2016-01-29,2016-01-11,9.0,26.0,44.0,38.45454545454545,25.79539876417105,4106
2016-03-03,AMA108,02-2428,1,2016-03-03,2016-02-24,2016-02-15,2016-01-29,8.0,17.0,34.0,38.45454545454545,25.79539876417105,1124
2016-03-17,AMA108,02-1867,2,2016-03-17,2016-03-03,2016-02-24,2016-02-15,14.0,22.0,31.0,38.45454545454545,25.79539876417105,937
2016-04-07,AMA108,SPC1416,2,2016-04-07,2016-03-17,2016-03-03,2016-02-24,21.0,35.0,43.0,38.45454545454545,25.79539876417105,5288
2016-04-26,AMA108,02-5593,3,2016-04-26,2016-04-07,2016-03-17,2016-03-03,19.0,40.0,54.0,38.45454545454545,25.79539876417105,2088
2016-06-13,AMA108,02-1867,1,2016-06-13,2016-04-26,2016-04-07,2016-03-17,48.0,67.0,88.0,38.45454545454545,25.79539876417105,937
2016-07-25,AMA108,02-1867,1,2016-07-25,2016-06-13,2016-04-26,2016-04-07,42.0,90.0,109.0,38.45454545454545,25.79539876417105,937
2016-09-26,AMA108,02-1867,2,2016-09-26,2016-07-25,2016-06-13,2016-04-26,63.0,105.0,153.0,38.45454545454545,25.79539876417105,937
2016-12-06,AMA108,02-3029,2,2016-12-06,2016-09-26,2016-07-25,2016-06-13,71.0,134.0,176.0,38.45454545454545,25.79539876417105,1326
2016-12-13,AMA108,02-6693,2,2016-12-13,2016-12-06,2016-09-26,2016-07-25,7.0,78.0,141.0,38.45454545454545,25.79539876417105,2361
2017-02-07,AMA108,06-5167,2,2017-02-07,2016-12-13,2016-12-06,2016-09-26,56.0,63.0,134.0,38.45454545454545,25.79539876417105,3697
2017-04-20,AMA108,02-1266,1,2017-04-20,2017-02-07,2016-12-13,2016-12-06,72.0,128.0,135.0,38.45454545454545,25.79539876417105,750
2017-06-07,AMA108,02-1291,1,2017-06-07,2017-04-20,2017-02-07,2016-12-13,48.0,120.0,176.0,38.45454545454545,25.79539876417105,757
2017-08-02,AMA108,02-5075,2,2017-08-02,2017-06-07,2017-04-20,2017-02-07,56.0,104.0,176.0,38.45454545454545,25.79539876417105,1932
2017-09-11,AMA108,02-1014,3,2017-09-11,2017-08-02,2017-06-07,2017-04-20,40.0,96.0,144.0,38.45454545454545,25.79539876417105,669
2017-10-23,AMA108,02-1125,10,2017-10-23,2017-09-11,2017-08-02,2017-06-07,42.0,82.0,138.0,38.45454545454545,25.79539876417105,708
2017-11-01,AMA108,02-2910,12,2017-11-01,2017-10-23,2017-09-11,2017-08-02,9.0,51.0,91.0,38.45454545454545,25.79539876417105,1267
2017-11-20,AMA108,20-5886,50,2017-11-20,2017-11-01,2017-10-23,2017-09-11,19.0,28.0,70.0,38.45454545454545,25.79539876417105,4332
