InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-05,LEV110,04-0798,2,2016-04-05,2016-03-18,2016-03-09,2016-02-09,18.0,27.0,56.0,18.62,15.773770530050637,3354
2016-04-11,LEV110,02-7430,12,2016-04-11,2016-04-05,2016-03-18,2016-03-09,6.0,24.0,33.0,18.62,15.773770530050637,2587
2016-05-09,LEV110,20-8480,2,2016-05-09,2016-04-11,2016-04-05,2016-03-18,28.0,34.0,52.0,18.62,15.773770530050637,4363
2016-05-10,LEV110,03-0502,2,2016-05-10,2016-05-09,2016-04-11,2016-04-05,1.0,29.0,35.0,18.62,15.773770530050637,3254
2016-05-17,LEV110,02-4182,1,2016-05-17,2016-05-10,2016-05-09,2016-04-11,7.0,8.0,36.0,18.62,15.773770530050637,1689
2016-06-01,LEV110,04-5827,3,2016-06-01,2016-05-17,2016-05-10,2016-05-09,15.0,22.0,23.0,18.62,15.773770530050637,3498
2016-06-06,LEV110,20-8496,4,2016-06-06,2016-06-01,2016-05-17,2016-05-10,5.0,20.0,27.0,18.62,15.773770530050637,4376
2016-06-22,LEV110,02-1513,3,2016-06-22,2016-06-06,2016-06-01,2016-05-17,16.0,21.0,36.0,18.62,15.773770530050637,837
2016-06-29,LEV110,01-6561,3,2016-06-29,2016-06-22,2016-06-06,2016-06-01,7.0,23.0,28.0,18.62,15.773770530050637,281
2016-07-06,LEV110,02-5594,2,2016-07-06,2016-06-29,2016-06-22,2016-06-06,7.0,14.0,30.0,18.62,15.773770530050637,2089
2016-07-19,LEV110,20-8473,4,2016-07-19,2016-07-06,2016-06-29,2016-06-22,13.0,20.0,27.0,18.62,15.773770530050637,4360
2016-07-26,LEV110,02-2374,2,2016-07-26,2016-07-19,2016-07-06,2016-06-29,7.0,20.0,27.0,18.62,15.773770530050637,1104
2016-08-12,LEV110,06-1467,6,2016-08-12,2016-07-26,2016-07-19,2016-07-06,17.0,24.0,37.0,18.62,15.773770530050637,3598
2016-09-02,LEV110,20-8488,3,2016-09-02,2016-08-12,2016-07-26,2016-07-19,21.0,38.0,45.0,18.62,15.773770530050637,4369
2016-09-08,LEV110,20-8473,2,2016-09-08,2016-09-02,2016-08-12,2016-07-26,6.0,27.0,44.0,18.62,15.773770530050637,4360
2016-09-21,LEV110,SPC1628,1,2016-09-21,2016-09-08,2016-09-02,2016-08-12,13.0,19.0,40.0,18.62,15.773770530050637,5495
2016-09-28,LEV110,20-8493,1,2016-09-28,2016-09-21,2016-09-08,2016-09-02,7.0,20.0,26.0,18.62,15.773770530050637,4374
2016-09-30,LEV110,06-1467,5,2016-09-30,2016-09-28,2016-09-21,2016-09-08,2.0,9.0,22.0,18.62,15.773770530050637,3598
2016-10-18,LEV110,20-8496,4,2016-10-18,2016-09-30,2016-09-28,2016-09-21,18.0,20.0,27.0,18.62,15.773770530050637,4376
2016-10-24,LEV110,SPC1601,2,2016-10-24,2016-10-18,2016-09-30,2016-09-28,6.0,24.0,26.0,18.62,15.773770530050637,5468
2016-11-03,LEV110,06-1467,6,2016-11-03,2016-10-24,2016-10-18,2016-09-30,10.0,16.0,34.0,18.62,15.773770530050637,3598
2016-12-20,LEV110,20-8496,4,2016-12-20,2016-11-03,2016-10-24,2016-10-18,47.0,57.0,63.0,18.62,15.773770530050637,4376
2017-01-30,LEV110,02-8337,1,2017-01-30,2016-12-20,2016-11-03,2016-10-24,41.0,88.0,98.0,18.62,15.773770530050637,2842
2017-02-07,LEV110,20-8496,4,2017-02-07,2017-01-30,2016-12-20,2016-11-03,8.0,49.0,96.0,18.62,15.773770530050637,4376
2017-03-27,LEV110,20-8498,1,2017-03-27,2017-02-07,2017-01-30,2016-12-20,48.0,56.0,97.0,18.62,15.773770530050637,4377
2017-05-03,LEV110,20-0873,1,2017-05-03,2017-03-27,2017-02-07,2017-01-30,37.0,85.0,93.0,18.62,15.773770530050637,4255
2017-06-27,LEV110,20-8496,3,2017-06-27,2017-05-03,2017-03-27,2017-02-07,55.0,92.0,140.0,18.62,15.773770530050637,4376
2017-08-01,LEV110,20-8496,4,2017-08-01,2017-06-27,2017-05-03,2017-03-27,35.0,90.0,127.0,18.62,15.773770530050637,4376
2017-10-04,LEV110,10-5605,3,2017-10-04,2017-08-01,2017-06-27,2017-05-03,64.0,99.0,154.0,18.62,15.773770530050637,4156
2017-11-22,LEV110,02-8337,2,2017-11-22,2017-10-04,2017-08-01,2017-06-27,49.0,113.0,148.0,18.62,15.773770530050637,2842
2017-11-29,LEV110,02-3187,2,2017-11-29,2017-11-22,2017-10-04,2017-08-01,7.0,56.0,120.0,18.62,15.773770530050637,1374
