InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,LEX109,SPC1015,1,2015-09-10,2015-07-27,2015-06-16,2015-05-19,45.0,86.0,114.0,4.773480662983426,20.305406054543745,4900
2015-09-14,LEX109,02-1513,2,2015-09-14,2015-09-10,2015-07-27,2015-06-16,4.0,49.0,90.0,4.773480662983426,20.305406054543745,837
2015-09-15,LEX109,02-4679,2,2015-09-15,2015-09-14,2015-09-10,2015-07-27,1.0,5.0,50.0,4.773480662983426,20.305406054543745,1779
2015-09-17,LEX109,01-1137,2,2015-09-17,2015-09-15,2015-09-14,2015-09-10,2.0,3.0,7.0,4.773480662983426,20.305406054543745,88
2015-09-21,LEX109,02-4747,1,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,4.773480662983426,20.305406054543745,1815
2015-09-22,LEX109,03-3308,2,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,4.773480662983426,20.305406054543745,3274
2015-09-24,LEX109,01-8242,2,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,4.773480662983426,20.305406054543745,301
2015-09-25,LEX109,02-4638,5,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,4.773480662983426,20.305406054543745,1767
2015-09-28,LEX109,02-0694,1,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,4.773480662983426,20.305406054543745,597
2015-09-30,LEX109,10-0442,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,4.773480662983426,20.305406054543745,4096
2015-10-06,LEX109,02-6693,1,2015-10-06,2015-09-30,2015-09-28,2015-09-25,6.0,8.0,11.0,4.773480662983426,20.305406054543745,2361
2015-10-07,LEX109,10-1904,2,2015-10-07,2015-10-06,2015-09-30,2015-09-28,1.0,7.0,9.0,4.773480662983426,20.305406054543745,4110
2015-10-08,LEX109,SPC1088,1,2015-10-08,2015-10-07,2015-10-06,2015-09-30,1.0,2.0,8.0,4.773480662983426,20.305406054543745,4969
2015-10-12,LEX109,SPC1199,5,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,4.773480662983426,20.305406054543745,5078
2015-10-14,LEX109,SPC1199,1,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,4.773480662983426,20.305406054543745,5078
2015-10-15,LEX109,02-8702,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,4.773480662983426,20.305406054543745,2922
2015-10-19,LEX109,02-1404,1,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,4.773480662983426,20.305406054543745,791
2015-10-20,LEX109,02-4994,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,4.773480662983426,20.305406054543745,1889
2015-10-21,LEX109,01-6561,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,4.773480662983426,20.305406054543745,281
2015-10-22,LEX109,02-6693,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,4.773480662983426,20.305406054543745,2361
2015-10-23,LEX109,02-1792,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,4.773480662983426,20.305406054543745,918
2015-10-27,LEX109,02-1404,1,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,4.773480662983426,20.305406054543745,791
2015-10-28,LEX109,02-4622,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,4.773480662983426,20.305406054543745,1760
2015-10-29,LEX109,02-4688,1,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,4.773480662983426,20.305406054543745,1780
2015-11-02,LEX109,02-6693,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,4.773480662983426,20.305406054543745,2361
2015-11-03,LEX109,02-0063,1,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,4.773480662983426,20.305406054543745,347
2015-11-05,LEX109,10-4784,2,2015-11-05,2015-11-03,2015-11-02,2015-10-29,2.0,3.0,7.0,4.773480662983426,20.305406054543745,4144
2015-11-06,LEX109,10-4784,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,4.773480662983426,20.305406054543745,4144
2015-11-09,LEX109,02-0063,1,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,4.773480662983426,20.305406054543745,347
2015-11-10,LEX109,02-5630,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,4.773480662983426,20.305406054543745,2102
2015-11-13,LEX109,03-3308,1,2015-11-13,2015-11-10,2015-11-09,2015-11-06,3.0,4.0,7.0,4.773480662983426,20.305406054543745,3274
2015-11-16,LEX109,SPC1199,1,2015-11-16,2015-11-13,2015-11-10,2015-11-09,3.0,6.0,7.0,4.773480662983426,20.305406054543745,5078
2015-11-17,LEX109,02-2885,1,2015-11-17,2015-11-16,2015-11-13,2015-11-10,1.0,4.0,7.0,4.773480662983426,20.305406054543745,1258
2015-11-18,LEX109,02-0063,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,4.773480662983426,20.305406054543745,347
2015-11-19,LEX109,01-4422,4,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,4.773480662983426,20.305406054543745,188
2015-11-20,LEX109,01-4422,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,4.773480662983426,20.305406054543745,188
2015-11-23,LEX109,02-4346,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,4.773480662983426,20.305406054543745,1717
2015-11-24,LEX109,02-4608,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,4.773480662983426,20.305406054543745,1757
2015-11-25,LEX109,01-4422,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,4.773480662983426,20.305406054543745,188
2015-11-27,LEX109,02-4975,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,4.773480662983426,20.305406054543745,1884
2015-11-30,LEX109,02-8702,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,4.773480662983426,20.305406054543745,2922
2015-12-01,LEX109,02-4602,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,4.773480662983426,20.305406054543745,1754
2015-12-02,LEX109,02-6693,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,4.773480662983426,20.305406054543745,2361
2015-12-03,LEX109,02-6693,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,4.773480662983426,20.305406054543745,2361
2015-12-04,LEX109,02-0601,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,4.773480662983426,20.305406054543745,554
