InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,FOR156,01-2512,12,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,15.360655737704919,16.00628291940933,123
2015-11-10,FOR156,02-7411,2,2015-11-10,2015-11-04,2015-11-03,2015-10-30,6.0,7.0,11.0,15.360655737704919,16.00628291940933,2580
2015-11-24,FOR156,02-2660,6,2015-11-24,2015-11-10,2015-11-04,2015-11-03,14.0,20.0,21.0,15.360655737704919,16.00628291940933,1208
2015-12-04,FOR156,02-4608,6,2015-12-04,2015-11-24,2015-11-10,2015-11-04,10.0,24.0,30.0,15.360655737704919,16.00628291940933,1757
2015-12-16,FOR156,09-9754,33,2015-12-16,2015-12-04,2015-11-24,2015-11-10,12.0,22.0,36.0,15.360655737704919,16.00628291940933,4020
2016-01-07,FOR156,06-0345,6,2016-01-07,2015-12-16,2015-12-04,2015-11-24,22.0,34.0,44.0,15.360655737704919,16.00628291940933,3565
2016-01-14,FOR156,02-8218,2,2016-01-14,2016-01-07,2015-12-16,2015-12-04,7.0,29.0,41.0,15.360655737704919,16.00628291940933,2795
2016-02-01,FOR156,02-6054,10,2016-02-01,2016-01-14,2016-01-07,2015-12-16,18.0,25.0,47.0,15.360655737704919,16.00628291940933,2191
2016-02-03,FOR156,02-3028,4,2016-02-03,2016-02-01,2016-01-14,2016-01-07,2.0,20.0,27.0,15.360655737704919,16.00628291940933,1325
2016-03-02,FOR156,02-6073,6,2016-03-02,2016-02-03,2016-02-01,2016-01-14,28.0,30.0,48.0,15.360655737704919,16.00628291940933,2197
2016-04-26,FOR156,02-2475,3,2016-04-26,2016-03-02,2016-02-03,2016-02-01,55.0,83.0,85.0,15.360655737704919,16.00628291940933,1148
2016-04-28,FOR156,02-4034,85,2016-04-28,2016-04-26,2016-03-02,2016-02-03,2.0,57.0,85.0,15.360655737704919,16.00628291940933,1625
2016-05-11,FOR156,02-4620,8,2016-05-11,2016-04-28,2016-04-26,2016-03-02,13.0,15.0,70.0,15.360655737704919,16.00628291940933,1759
2016-06-10,FOR156,06-7679,18,2016-06-10,2016-05-11,2016-04-28,2016-04-26,30.0,43.0,45.0,15.360655737704919,16.00628291940933,3780
2016-06-22,FOR156,02-0030,75,2016-06-22,2016-06-10,2016-05-11,2016-04-28,12.0,42.0,55.0,15.360655737704919,16.00628291940933,336
2016-07-12,FOR156,02-6355,1,2016-07-12,2016-06-22,2016-06-10,2016-05-11,20.0,32.0,62.0,15.360655737704919,16.00628291940933,2274
2016-07-18,FOR156,02-5187,6,2016-07-18,2016-07-12,2016-06-22,2016-06-10,6.0,26.0,38.0,15.360655737704919,16.00628291940933,1974
2016-08-04,FOR156,02-7371,2,2016-08-04,2016-07-18,2016-07-12,2016-06-22,17.0,23.0,43.0,15.360655737704919,16.00628291940933,2562
2016-08-17,FOR156,02-5204,23,2016-08-17,2016-08-04,2016-07-18,2016-07-12,13.0,30.0,36.0,15.360655737704919,16.00628291940933,1984
2016-08-18,FOR156,02-5624,1,2016-08-18,2016-08-17,2016-08-04,2016-07-18,1.0,14.0,31.0,15.360655737704919,16.00628291940933,2101
2016-09-01,FOR156,02-5708,3,2016-09-01,2016-08-18,2016-08-17,2016-08-04,14.0,15.0,28.0,15.360655737704919,16.00628291940933,2123
2016-10-27,FOR156,02-8530,2,2016-10-27,2016-09-01,2016-08-18,2016-08-17,56.0,70.0,71.0,15.360655737704919,16.00628291940933,2873
2016-11-07,FOR156,02-6355,2,2016-11-07,2016-10-27,2016-09-01,2016-08-18,11.0,67.0,81.0,15.360655737704919,16.00628291940933,2274
2016-11-10,FOR156,02-7411,2,2016-11-10,2016-11-07,2016-10-27,2016-09-01,3.0,14.0,70.0,15.360655737704919,16.00628291940933,2580
2016-12-19,FOR156,06-6291,12,2016-12-19,2016-11-10,2016-11-07,2016-10-27,39.0,42.0,53.0,15.360655737704919,16.00628291940933,3756
2017-01-11,FOR156,02-5955,1,2017-01-11,2016-12-19,2016-11-10,2016-11-07,23.0,62.0,65.0,15.360655737704919,16.00628291940933,2173
2017-03-08,FOR156,06-3083,2,2017-03-08,2017-01-11,2016-12-19,2016-11-10,56.0,79.0,118.0,15.360655737704919,16.00628291940933,3627
2017-04-27,FOR156,02-5344,6,2017-04-27,2017-03-08,2017-01-11,2016-12-19,50.0,106.0,129.0,15.360655737704919,16.00628291940933,2024
2017-06-06,FOR156,02-5342,4,2017-06-06,2017-04-27,2017-03-08,2017-01-11,40.0,90.0,146.0,15.360655737704919,16.00628291940933,2023
2017-07-13,FOR156,02-9698,8,2017-07-13,2017-06-06,2017-04-27,2017-03-08,37.0,77.0,127.0,15.360655737704919,16.00628291940933,3117
2017-08-17,FOR156,02-7958,2,2017-08-17,2017-07-13,2017-06-06,2017-04-27,35.0,72.0,112.0,15.360655737704919,16.00628291940933,2731
2017-09-26,FOR156,02-4051,1,2017-09-26,2017-08-17,2017-07-13,2017-06-06,40.0,75.0,112.0,15.360655737704919,16.00628291940933,1633
2017-09-27,FOR156,02-9695,1,2017-09-27,2017-09-26,2017-08-17,2017-07-13,1.0,41.0,76.0,15.360655737704919,16.00628291940933,3114
2017-09-29,FOR156,02-4808,24,2017-09-29,2017-09-27,2017-09-26,2017-08-17,2.0,3.0,43.0,15.360655737704919,16.00628291940933,1834
2017-10-10,FOR156,02-5825,24,2017-10-10,2017-09-29,2017-09-27,2017-09-26,11.0,13.0,14.0,15.360655737704919,16.00628291940933,2150
2017-12-05,FOR156,02-0599,24,2017-12-05,2017-10-10,2017-09-29,2017-09-27,56.0,67.0,69.0,15.360655737704919,16.00628291940933,553
