InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,WEL172,02-3784,1,2016-02-15,2016-02-12,2016-02-09,2016-02-03,3.0,6.0,12.0,17.08108108108108,41.18547369210706,1566
2016-03-04,WEL172,02-0994,5,2016-03-04,2016-02-15,2016-02-12,2016-02-09,18.0,21.0,24.0,17.08108108108108,41.18547369210706,659
2016-03-10,WEL172,02-5239,1,2016-03-10,2016-03-04,2016-02-15,2016-02-12,6.0,24.0,27.0,17.08108108108108,41.18547369210706,2000
2016-03-11,WEL172,02-6205,1,2016-03-11,2016-03-10,2016-03-04,2016-02-15,1.0,7.0,25.0,17.08108108108108,41.18547369210706,2228
2016-03-16,WEL172,02-6228,1,2016-03-16,2016-03-11,2016-03-10,2016-03-04,5.0,6.0,12.0,17.08108108108108,41.18547369210706,2231
2016-03-17,WEL172,02-1410,3,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,17.08108108108108,41.18547369210706,795
2016-03-28,WEL172,20-2481,1,2016-03-28,2016-03-17,2016-03-16,2016-03-11,11.0,12.0,17.0,17.08108108108108,41.18547369210706,4278
2016-06-08,WEL172,02-3520,1,2016-06-08,2016-03-28,2016-03-17,2016-03-16,72.0,83.0,84.0,17.08108108108108,41.18547369210706,1470
2016-06-10,WEL172,SPC1558,2,2016-06-10,2016-06-08,2016-03-28,2016-03-17,2.0,74.0,85.0,17.08108108108108,41.18547369210706,5425
2016-06-23,WEL172,01-2275,6,2016-06-23,2016-06-10,2016-06-08,2016-03-28,13.0,15.0,87.0,17.08108108108108,41.18547369210706,116
2016-06-29,WEL172,06-5640,1,2016-06-29,2016-06-23,2016-06-10,2016-06-08,6.0,19.0,21.0,17.08108108108108,41.18547369210706,3725
2016-07-11,WEL172,02-5103,2,2016-07-11,2016-06-29,2016-06-23,2016-06-10,12.0,18.0,31.0,17.08108108108108,41.18547369210706,1942
2017-02-16,WEL172,02-7765,2,2017-02-16,2016-07-11,2016-06-29,2016-06-23,220.0,232.0,238.0,17.08108108108108,41.18547369210706,2683
2017-06-21,WEL172,SPC1820,1,2017-06-21,2017-02-16,2016-07-11,2016-06-29,125.0,345.0,357.0,17.08108108108108,41.18547369210706,5678
2017-06-28,WEL172,02-8723,1,2017-06-28,2017-06-21,2017-02-16,2016-07-11,7.0,132.0,352.0,17.08108108108108,41.18547369210706,2935
2017-07-06,WEL172,02-1470,1,2017-07-06,2017-06-28,2017-06-21,2017-02-16,8.0,15.0,140.0,17.08108108108108,41.18547369210706,821
2017-07-12,WEL172,02-4688,1,2017-07-12,2017-07-06,2017-06-28,2017-06-21,6.0,14.0,21.0,17.08108108108108,41.18547369210706,1780
2017-07-24,WEL172,02-3487,1,2017-07-24,2017-07-12,2017-07-06,2017-06-28,12.0,18.0,26.0,17.08108108108108,41.18547369210706,1456
2017-08-21,WEL172,02-9738,1,2017-08-21,2017-07-24,2017-07-12,2017-07-06,28.0,40.0,46.0,17.08108108108108,41.18547369210706,3150
2017-08-23,WEL172,02-5816,1,2017-08-23,2017-08-21,2017-07-24,2017-07-12,2.0,30.0,42.0,17.08108108108108,41.18547369210706,2146
2017-09-12,WEL172,02-9650,2,2017-09-12,2017-08-23,2017-08-21,2017-07-24,20.0,22.0,50.0,17.08108108108108,41.18547369210706,3078
2017-09-13,WEL172,02-4579,1,2017-09-13,2017-09-12,2017-08-23,2017-08-21,1.0,21.0,23.0,17.08108108108108,41.18547369210706,1744
2017-09-18,WEL172,02-5330,1,2017-09-18,2017-09-13,2017-09-12,2017-08-23,5.0,6.0,26.0,17.08108108108108,41.18547369210706,2019
2017-09-20,WEL172,02-8551,1,2017-09-20,2017-09-18,2017-09-13,2017-09-12,2.0,7.0,8.0,17.08108108108108,41.18547369210706,2879
2017-09-25,WEL172,02-3053,1,2017-09-25,2017-09-20,2017-09-18,2017-09-13,5.0,7.0,12.0,17.08108108108108,41.18547369210706,1334
2017-09-26,WEL172,02-6250,2,2017-09-26,2017-09-25,2017-09-20,2017-09-18,1.0,6.0,8.0,17.08108108108108,41.18547369210706,2239
2017-09-29,WEL172,02-0552,1,2017-09-29,2017-09-26,2017-09-25,2017-09-20,3.0,4.0,9.0,17.08108108108108,41.18547369210706,527
2017-10-10,WEL172,02-0592,1,2017-10-10,2017-09-29,2017-09-26,2017-09-25,11.0,14.0,15.0,17.08108108108108,41.18547369210706,549
2017-10-11,WEL172,02-9761,1,2017-10-11,2017-10-10,2017-09-29,2017-09-26,1.0,12.0,15.0,17.08108108108108,41.18547369210706,3161
2017-10-13,WEL172,01-4307,1,2017-10-13,2017-10-11,2017-10-10,2017-09-29,2.0,3.0,14.0,17.08108108108108,41.18547369210706,183
2017-10-16,WEL172,02-5004,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,17.08108108108108,41.18547369210706,1894
2017-10-18,WEL172,20-1023,1,2017-10-18,2017-10-16,2017-10-13,2017-10-11,2.0,5.0,7.0,17.08108108108108,41.18547369210706,4257
2017-10-19,WEL172,02-0630,1,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,17.08108108108108,41.18547369210706,569
2017-10-20,WEL172,02-9730,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,17.08108108108108,41.18547369210706,3144
2017-10-27,WEL172,02-3855,1,2017-10-27,2017-10-20,2017-10-19,2017-10-18,7.0,8.0,9.0,17.08108108108108,41.18547369210706,1592
