InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,BRO100,02-6101,1,2015-06-03,2015-05-27,2015-05-19,2015-05-14,7.0,15.0,20.0,1.9604989604989604,1.3649248149695818,2205
2015-06-05,BRO100,02-0297,2,2015-06-05,2015-06-03,2015-05-27,2015-05-19,2.0,9.0,17.0,1.9604989604989604,1.3649248149695818,432
2015-06-10,BRO100,06-6291,12,2015-06-10,2015-06-05,2015-06-03,2015-05-27,5.0,7.0,14.0,1.9604989604989604,1.3649248149695818,3756
2015-06-15,BRO100,02-4608,1,2015-06-15,2015-06-10,2015-06-05,2015-06-03,5.0,10.0,12.0,1.9604989604989604,1.3649248149695818,1757
2015-06-17,BRO100,02-4608,3,2015-06-17,2015-06-15,2015-06-10,2015-06-05,2.0,7.0,12.0,1.9604989604989604,1.3649248149695818,1757
2015-06-19,BRO100,02-8991,14,2015-06-19,2015-06-17,2015-06-15,2015-06-10,2.0,4.0,9.0,1.9604989604989604,1.3649248149695818,3014
2015-06-22,BRO100,02-7078,5,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,1.9604989604989604,1.3649248149695818,2459
2015-06-25,BRO100,02-1526,2,2015-06-25,2015-06-22,2015-06-19,2015-06-17,3.0,6.0,8.0,1.9604989604989604,1.3649248149695818,847
2015-06-27,BRO100,02-6207,6,2015-06-27,2015-06-25,2015-06-22,2015-06-19,2.0,5.0,8.0,1.9604989604989604,1.3649248149695818,2229
2015-07-01,BRO100,02-5772,2,2015-07-01,2015-06-27,2015-06-25,2015-06-22,4.0,6.0,9.0,1.9604989604989604,1.3649248149695818,2138
2015-07-07,BRO100,SPC1061,3,2015-07-07,2015-07-01,2015-06-27,2015-06-25,6.0,10.0,12.0,1.9604989604989604,1.3649248149695818,4942
2015-07-08,BRO100,SPC1040,2,2015-07-08,2015-07-07,2015-07-01,2015-06-27,1.0,7.0,11.0,1.9604989604989604,1.3649248149695818,4921
2015-07-09,BRO100,SPC1122,6,2015-07-09,2015-07-08,2015-07-07,2015-07-01,1.0,2.0,8.0,1.9604989604989604,1.3649248149695818,5003
2015-07-10,BRO100,06-0193,3,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.9604989604989604,1.3649248149695818,3561
2015-07-16,BRO100,20-1708,12,2015-07-16,2015-07-10,2015-07-09,2015-07-08,6.0,7.0,8.0,1.9604989604989604,1.3649248149695818,4271
2015-07-21,BRO100,02-4871,6,2015-07-21,2015-07-16,2015-07-10,2015-07-09,5.0,11.0,12.0,1.9604989604989604,1.3649248149695818,1856
2015-07-29,BRO100,02-4741,2,2015-07-29,2015-07-21,2015-07-16,2015-07-10,8.0,13.0,19.0,1.9604989604989604,1.3649248149695818,1811
