InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,TAN112,02-1854,2,2015-05-11,2015-05-09,2015-05-05,2015-05-01,2.0,6.0,10.0,9.646464646464647,9.703053518239452,933
2015-05-12,TAN112,02-5588,1,2015-05-12,2015-05-11,2015-05-09,2015-05-05,1.0,3.0,7.0,9.646464646464647,9.703053518239452,2087
2015-05-15,TAN112,02-2794,1,2015-05-15,2015-05-12,2015-05-11,2015-05-09,3.0,4.0,6.0,9.646464646464647,9.703053518239452,1231
2015-05-18,TAN112,02-3549,3,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,9.646464646464647,9.703053518239452,1487
2015-05-19,TAN112,C2-2816,8,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,9.646464646464647,9.703053518239452,4651
2015-05-27,TAN112,02-2794,1,2015-05-27,2015-05-19,2015-05-18,2015-05-15,8.0,9.0,12.0,9.646464646464647,9.703053518239452,1231
2015-05-29,TAN112,02-2794,1,2015-05-29,2015-05-27,2015-05-19,2015-05-18,2.0,10.0,11.0,9.646464646464647,9.703053518239452,1231
2015-06-02,TAN112,C2-2814,5,2015-06-02,2015-05-29,2015-05-27,2015-05-19,4.0,6.0,14.0,9.646464646464647,9.703053518239452,4650
2015-06-03,TAN112,02-1921,3,2015-06-03,2015-06-02,2015-05-29,2015-05-27,1.0,5.0,7.0,9.646464646464647,9.703053518239452,952
2015-06-05,TAN112,05-5909,4,2015-06-05,2015-06-03,2015-06-02,2015-05-29,2.0,3.0,7.0,9.646464646464647,9.703053518239452,3546
2015-06-09,TAN112,09-9571,3,2015-06-09,2015-06-05,2015-06-03,2015-06-02,4.0,6.0,7.0,9.646464646464647,9.703053518239452,3995
2015-06-16,TAN112,SPC0235,1,2015-06-16,2015-06-09,2015-06-05,2015-06-03,7.0,11.0,13.0,9.646464646464647,9.703053518239452,4838
2015-06-22,TAN112,02-5818,8,2015-06-22,2015-06-16,2015-06-09,2015-06-05,6.0,13.0,17.0,9.646464646464647,9.703053518239452,2147
2015-06-26,TAN112,C2-1227,4,2015-06-26,2015-06-22,2015-06-16,2015-06-09,4.0,10.0,17.0,9.646464646464647,9.703053518239452,4613
2015-07-08,TAN112,02-7979,3,2015-07-08,2015-06-26,2015-06-22,2015-06-16,12.0,16.0,22.0,9.646464646464647,9.703053518239452,2737
2015-07-10,TAN112,SPC0235,1,2015-07-10,2015-07-08,2015-06-26,2015-06-22,2.0,14.0,18.0,9.646464646464647,9.703053518239452,4838
2015-07-15,TAN112,02-0290,2,2015-07-15,2015-07-10,2015-07-08,2015-06-26,5.0,7.0,19.0,9.646464646464647,9.703053518239452,430
2015-07-22,TAN112,C2-2814,10,2015-07-22,2015-07-15,2015-07-10,2015-07-08,7.0,12.0,14.0,9.646464646464647,9.703053518239452,4650
2015-07-31,TAN112,02-5342,2,2015-07-31,2015-07-22,2015-07-15,2015-07-10,9.0,16.0,21.0,9.646464646464647,9.703053518239452,2023
2015-08-03,TAN112,02-6833,2,2015-08-03,2015-07-31,2015-07-22,2015-07-15,3.0,12.0,19.0,9.646464646464647,9.703053518239452,2397
2015-08-11,TAN112,SPC1172,2,2015-08-11,2015-08-03,2015-07-31,2015-07-22,8.0,11.0,20.0,9.646464646464647,9.703053518239452,5051
2015-08-19,TAN112,05-5909,2,2015-08-19,2015-08-11,2015-08-03,2015-07-31,8.0,16.0,19.0,9.646464646464647,9.703053518239452,3546
2015-08-25,TAN112,04-4089,3,2015-08-25,2015-08-19,2015-08-11,2015-08-03,6.0,14.0,22.0,9.646464646464647,9.703053518239452,3446
2015-08-31,TAN112,02-5288,1,2015-08-31,2015-08-25,2015-08-19,2015-08-11,6.0,12.0,20.0,9.646464646464647,9.703053518239452,2010
2015-09-04,TAN112,02-2148,3,2015-09-04,2015-08-31,2015-08-25,2015-08-19,4.0,10.0,16.0,9.646464646464647,9.703053518239452,1043
2015-09-10,TAN112,SPC1198,12,2015-09-10,2015-09-04,2015-08-31,2015-08-25,6.0,10.0,16.0,9.646464646464647,9.703053518239452,5077
2015-09-15,TAN112,02-3489,8,2015-09-15,2015-09-10,2015-09-04,2015-08-31,5.0,11.0,15.0,9.646464646464647,9.703053518239452,1458
2015-09-22,TAN112,C2-2814,10,2015-09-22,2015-09-15,2015-09-10,2015-09-04,7.0,12.0,18.0,9.646464646464647,9.703053518239452,4650
2015-09-28,TAN112,C2-1227,3,2015-09-28,2015-09-22,2015-09-15,2015-09-10,6.0,13.0,18.0,9.646464646464647,9.703053518239452,4613
2015-09-29,TAN112,02-6776,2,2015-09-29,2015-09-28,2015-09-22,2015-09-15,1.0,7.0,14.0,9.646464646464647,9.703053518239452,2378
2015-10-08,TAN112,02-6776,2,2015-10-08,2015-09-29,2015-09-28,2015-09-22,9.0,10.0,16.0,9.646464646464647,9.703053518239452,2378
2015-10-14,TAN112,02-6283,30,2015-10-14,2015-10-08,2015-09-29,2015-09-28,6.0,15.0,16.0,9.646464646464647,9.703053518239452,2249
2015-10-17,TAN112,01-1181,3,2015-10-17,2015-10-14,2015-10-08,2015-09-29,3.0,9.0,18.0,9.646464646464647,9.703053518239452,94
2015-10-28,TAN112,C2-2814,5,2015-10-28,2015-10-17,2015-10-14,2015-10-08,11.0,14.0,20.0,9.646464646464647,9.703053518239452,4650
2015-10-29,TAN112,C2-2814,5,2015-10-29,2015-10-28,2015-10-17,2015-10-14,1.0,12.0,15.0,9.646464646464647,9.703053518239452,4650
2015-11-05,TAN112,02-6776,2,2015-11-05,2015-10-29,2015-10-28,2015-10-17,7.0,8.0,19.0,9.646464646464647,9.703053518239452,2378
2015-11-09,TAN112,10-3227,6,2015-11-09,2015-11-05,2015-10-29,2015-10-28,4.0,11.0,12.0,9.646464646464647,9.703053518239452,4120
2015-11-18,TAN112,05-5909,3,2015-11-18,2015-11-09,2015-11-05,2015-10-29,9.0,13.0,20.0,9.646464646464647,9.703053518239452,3546
2015-11-24,TAN112,C2-1227,3,2015-11-24,2015-11-18,2015-11-09,2015-11-05,6.0,15.0,19.0,9.646464646464647,9.703053518239452,4613
2015-12-10,TAN112,02-2587,6,2015-12-10,2015-11-24,2015-11-18,2015-11-09,16.0,22.0,31.0,9.646464646464647,9.703053518239452,1178
2015-12-21,TAN112,02-5344,2,2015-12-21,2015-12-10,2015-11-24,2015-11-18,11.0,27.0,33.0,9.646464646464647,9.703053518239452,2024
2015-12-24,TAN112,C2-2814,5,2015-12-24,2015-12-21,2015-12-10,2015-11-24,3.0,14.0,30.0,9.646464646464647,9.703053518239452,4650
2016-01-04,TAN112,02-8714,2,2016-01-04,2015-12-24,2015-12-21,2015-12-10,11.0,14.0,25.0,9.646464646464647,9.703053518239452,2930
2016-01-08,TAN112,02-0546,4,2016-01-08,2016-01-04,2015-12-24,2015-12-21,4.0,15.0,18.0,9.646464646464647,9.703053518239452,523
2016-01-12,TAN112,02-1439,2,2016-01-12,2016-01-08,2016-01-04,2015-12-24,4.0,8.0,19.0,9.646464646464647,9.703053518239452,814
2016-01-15,TAN112,02-3801,2,2016-01-15,2016-01-12,2016-01-08,2016-01-04,3.0,7.0,11.0,9.646464646464647,9.703053518239452,1573
2016-01-22,TAN112,C2-1227,5,2016-01-22,2016-01-15,2016-01-12,2016-01-08,7.0,10.0,14.0,9.646464646464647,9.703053518239452,4613
2016-02-10,TAN112,02-5344,2,2016-02-10,2016-01-22,2016-01-15,2016-01-12,19.0,26.0,29.0,9.646464646464647,9.703053518239452,2024
2016-02-17,TAN112,02-1416,24,2016-02-17,2016-02-10,2016-01-22,2016-01-15,7.0,26.0,33.0,9.646464646464647,9.703053518239452,800
2016-02-19,TAN112,01-2532,2,2016-02-19,2016-02-17,2016-02-10,2016-01-22,2.0,9.0,28.0,9.646464646464647,9.703053518239452,126
2016-02-22,TAN112,C2-1227,5,2016-02-22,2016-02-19,2016-02-17,2016-02-10,3.0,5.0,12.0,9.646464646464647,9.703053518239452,4613
2016-02-24,TAN112,C2-1227,4,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,9.646464646464647,9.703053518239452,4613
2016-03-08,TAN112,02-8322,3,2016-03-08,2016-02-24,2016-02-22,2016-02-19,13.0,15.0,18.0,9.646464646464647,9.703053518239452,2840
2016-03-14,TAN112,02-0880,4,2016-03-14,2016-03-08,2016-02-24,2016-02-22,6.0,19.0,21.0,9.646464646464647,9.703053518239452,652
2016-03-21,TAN112,C2-2814,5,2016-03-21,2016-03-14,2016-03-08,2016-02-24,7.0,13.0,26.0,9.646464646464647,9.703053518239452,4650
2016-03-24,TAN112,10-2803,6,2016-03-24,2016-03-21,2016-03-14,2016-03-08,3.0,10.0,16.0,9.646464646464647,9.703053518239452,4116
2016-04-04,TAN112,02-5239,1,2016-04-04,2016-03-24,2016-03-21,2016-03-14,11.0,14.0,21.0,9.646464646464647,9.703053518239452,2000
2016-04-11,TAN112,02-5288,2,2016-04-11,2016-04-04,2016-03-24,2016-03-21,7.0,18.0,21.0,9.646464646464647,9.703053518239452,2010
2016-04-12,TAN112,02-2646,2,2016-04-12,2016-04-11,2016-04-04,2016-03-24,1.0,8.0,19.0,9.646464646464647,9.703053518239452,1200
2016-04-21,TAN112,C2-1227,9,2016-04-21,2016-04-12,2016-04-11,2016-04-04,9.0,10.0,17.0,9.646464646464647,9.703053518239452,4613
2016-05-20,TAN112,C2-1226,1,2016-05-20,2016-04-21,2016-04-12,2016-04-11,29.0,38.0,39.0,9.646464646464647,9.703053518239452,4612
2016-06-03,TAN112,02-5288,2,2016-06-03,2016-05-20,2016-04-21,2016-04-12,14.0,43.0,52.0,9.646464646464647,9.703053518239452,2010
