InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,LIT113,02-3782,1,2016-10-24,2016-10-18,2016-10-07,2016-09-21,6.0,17.0,33.0,7.991596638655462,4.95145210394039,1564
2016-11-03,LIT113,02-7444,1,2016-11-03,2016-10-24,2016-10-18,2016-10-07,10.0,16.0,27.0,7.991596638655462,4.95145210394039,2594
2016-11-04,LIT113,02-7121,2,2016-11-04,2016-11-03,2016-10-24,2016-10-18,1.0,11.0,17.0,7.991596638655462,4.95145210394039,2476
2016-11-08,LIT113,02-1234,3,2016-11-08,2016-11-04,2016-11-03,2016-10-24,4.0,5.0,15.0,7.991596638655462,4.95145210394039,742
2016-11-22,LIT113,02-1234,1,2016-11-22,2016-11-08,2016-11-04,2016-11-03,14.0,18.0,19.0,7.991596638655462,4.95145210394039,742
2016-12-08,LIT113,02-1351,1,2016-12-08,2016-11-22,2016-11-08,2016-11-04,16.0,30.0,34.0,7.991596638655462,4.95145210394039,773
2016-12-20,LIT113,02-7411,2,2016-12-20,2016-12-08,2016-11-22,2016-11-08,12.0,28.0,42.0,7.991596638655462,4.95145210394039,2580
2016-12-28,LIT113,02-1234,2,2016-12-28,2016-12-20,2016-12-08,2016-11-22,8.0,20.0,36.0,7.991596638655462,4.95145210394039,742
2017-01-17,LIT113,02-7121,2,2017-01-17,2016-12-28,2016-12-20,2016-12-08,20.0,28.0,40.0,7.991596638655462,4.95145210394039,2476
2017-01-18,LIT113,02-1244,4,2017-01-18,2017-01-17,2016-12-28,2016-12-20,1.0,21.0,29.0,7.991596638655462,4.95145210394039,746
2017-01-31,LIT113,02-7121,3,2017-01-31,2017-01-18,2017-01-17,2016-12-28,13.0,14.0,34.0,7.991596638655462,4.95145210394039,2476
2017-02-17,LIT113,02-5309,3,2017-02-17,2017-01-31,2017-01-18,2017-01-17,17.0,30.0,31.0,7.991596638655462,4.95145210394039,2013
2017-02-24,LIT113,08-5510,3,2017-02-24,2017-02-17,2017-01-31,2017-01-18,7.0,24.0,37.0,7.991596638655462,4.95145210394039,3874
2017-03-03,LIT113,08-5510,3,2017-03-03,2017-02-24,2017-02-17,2017-01-31,7.0,14.0,31.0,7.991596638655462,4.95145210394039,3874
2017-03-06,LIT113,02-6298,1,2017-03-06,2017-03-03,2017-02-24,2017-02-17,3.0,10.0,17.0,7.991596638655462,4.95145210394039,2257
2017-03-17,LIT113,02-7371,2,2017-03-17,2017-03-06,2017-03-03,2017-02-24,11.0,14.0,21.0,7.991596638655462,4.95145210394039,2562
2017-04-04,LIT113,08-5510,4,2017-04-04,2017-03-17,2017-03-06,2017-03-03,18.0,29.0,32.0,7.991596638655462,4.95145210394039,3874
2017-04-11,LIT113,02-7371,3,2017-04-11,2017-04-04,2017-03-17,2017-03-06,7.0,25.0,36.0,7.991596638655462,4.95145210394039,2562
2017-04-20,LIT113,08-5510,3,2017-04-20,2017-04-11,2017-04-04,2017-03-17,9.0,16.0,34.0,7.991596638655462,4.95145210394039,3874
2017-04-25,LIT113,SPC1893,3,2017-04-25,2017-04-20,2017-04-11,2017-04-04,5.0,14.0,21.0,7.991596638655462,4.95145210394039,5750
2017-05-05,LIT113,02-5492,3,2017-05-05,2017-04-25,2017-04-20,2017-04-11,10.0,15.0,24.0,7.991596638655462,4.95145210394039,2068
2017-05-08,LIT113,02-1244,4,2017-05-08,2017-05-05,2017-04-25,2017-04-20,3.0,13.0,18.0,7.991596638655462,4.95145210394039,746
2017-05-12,LIT113,SPC1892,2,2017-05-12,2017-05-08,2017-05-05,2017-04-25,4.0,7.0,17.0,7.991596638655462,4.95145210394039,5749
2017-05-23,LIT113,02-1234,3,2017-05-23,2017-05-12,2017-05-08,2017-05-05,11.0,15.0,18.0,7.991596638655462,4.95145210394039,742
2017-05-26,LIT113,02-1229,1,2017-05-26,2017-05-23,2017-05-12,2017-05-08,3.0,14.0,18.0,7.991596638655462,4.95145210394039,741
2017-06-05,LIT113,08-5510,4,2017-06-05,2017-05-26,2017-05-23,2017-05-12,10.0,13.0,24.0,7.991596638655462,4.95145210394039,3874
2017-06-06,LIT113,02-1475,2,2017-06-06,2017-06-05,2017-05-26,2017-05-23,1.0,11.0,14.0,7.991596638655462,4.95145210394039,823
2017-06-15,LIT113,SPC1893,2,2017-06-15,2017-06-06,2017-06-05,2017-05-26,9.0,10.0,20.0,7.991596638655462,4.95145210394039,5750
2017-06-22,LIT113,02-7373,2,2017-06-22,2017-06-15,2017-06-06,2017-06-05,7.0,16.0,17.0,7.991596638655462,4.95145210394039,2564
2017-07-03,LIT113,02-1234,3,2017-07-03,2017-06-22,2017-06-15,2017-06-06,11.0,18.0,27.0,7.991596638655462,4.95145210394039,742
2017-07-05,LIT113,02-2124,2,2017-07-05,2017-07-03,2017-06-22,2017-06-15,2.0,13.0,20.0,7.991596638655462,4.95145210394039,1031
2017-07-10,LIT113,08-5510,3,2017-07-10,2017-07-05,2017-07-03,2017-06-22,5.0,7.0,18.0,7.991596638655462,4.95145210394039,3874
2017-07-18,LIT113,08-5510,3,2017-07-18,2017-07-10,2017-07-05,2017-07-03,8.0,13.0,15.0,7.991596638655462,4.95145210394039,3874
2017-07-25,LIT113,02-1291,1,2017-07-25,2017-07-18,2017-07-10,2017-07-05,7.0,15.0,20.0,7.991596638655462,4.95145210394039,757
2017-07-28,LIT113,02-7389,1,2017-07-28,2017-07-25,2017-07-18,2017-07-10,3.0,10.0,18.0,7.991596638655462,4.95145210394039,2572
2017-08-10,LIT113,02-7373,1,2017-08-10,2017-07-28,2017-07-25,2017-07-18,13.0,16.0,23.0,7.991596638655462,4.95145210394039,2564
2017-08-17,LIT113,02-7373,4,2017-08-17,2017-08-10,2017-07-28,2017-07-25,7.0,20.0,23.0,7.991596638655462,4.95145210394039,2564
2017-08-22,LIT113,SPC1233,12,2017-08-22,2017-08-17,2017-08-10,2017-07-28,5.0,12.0,25.0,7.991596638655462,4.95145210394039,5112
2017-09-07,LIT113,08-5510,5,2017-09-07,2017-08-22,2017-08-17,2017-08-10,16.0,21.0,28.0,7.991596638655462,4.95145210394039,3874
2017-09-13,LIT113,08-5510,3,2017-09-13,2017-09-07,2017-08-22,2017-08-17,6.0,22.0,27.0,7.991596638655462,4.95145210394039,3874
2017-09-27,LIT113,02-1234,1,2017-09-27,2017-09-13,2017-09-07,2017-08-22,14.0,20.0,36.0,7.991596638655462,4.95145210394039,742
2017-10-05,LIT113,02-2124,1,2017-10-05,2017-09-27,2017-09-13,2017-09-07,8.0,22.0,28.0,7.991596638655462,4.95145210394039,1031
2017-10-11,LIT113,02-7713,1,2017-10-11,2017-10-05,2017-09-27,2017-09-13,6.0,14.0,28.0,7.991596638655462,4.95145210394039,2661
2017-10-16,LIT113,08-5510,9,2017-10-16,2017-10-11,2017-10-05,2017-09-27,5.0,11.0,19.0,7.991596638655462,4.95145210394039,3874
2017-10-31,LIT113,08-5510,4,2017-10-31,2017-10-16,2017-10-11,2017-10-05,15.0,20.0,26.0,7.991596638655462,4.95145210394039,3874
2017-11-02,LIT113,02-3836,1,2017-11-02,2017-10-31,2017-10-16,2017-10-11,2.0,17.0,22.0,7.991596638655462,4.95145210394039,1586
2017-11-07,LIT113,02-8915,1,2017-11-07,2017-11-02,2017-10-31,2017-10-16,5.0,7.0,22.0,7.991596638655462,4.95145210394039,2982
2017-11-15,LIT113,08-5510,6,2017-11-15,2017-11-07,2017-11-02,2017-10-31,8.0,13.0,15.0,7.991596638655462,4.95145210394039,3874
2017-11-20,LIT113,02-0284,1,2017-11-20,2017-11-15,2017-11-07,2017-11-02,5.0,13.0,18.0,7.991596638655462,4.95145210394039,428
2017-11-30,LIT113,SPC2164,2,2017-11-30,2017-11-20,2017-11-15,2017-11-07,10.0,15.0,23.0,7.991596638655462,4.95145210394039,6002
2017-12-04,LIT113,08-5510,2,2017-12-04,2017-11-30,2017-11-20,2017-11-15,4.0,14.0,19.0,7.991596638655462,4.95145210394039,3874
2017-12-12,LIT113,02-0170,1,2017-12-12,2017-12-04,2017-11-30,2017-11-20,8.0,12.0,22.0,7.991596638655462,4.95145210394039,389
