InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,CLA183,02-4771,6,2015-11-20,2015-11-18,2015-11-13,2015-11-09,2.0,7.0,11.0,4.484662576687117,4.338111081543795,1828
2015-11-23,CLA183,06-3442,2,2015-11-23,2015-11-20,2015-11-18,2015-11-13,3.0,5.0,10.0,4.484662576687117,4.338111081543795,3640
2015-11-24,CLA183,02-8572,3,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,4.484662576687117,4.338111081543795,2892
2015-11-30,CLA183,06-0791,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,4.484662576687117,4.338111081543795,3582
2015-12-01,CLA183,02-2374,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,4.484662576687117,4.338111081543795,1104
2015-12-04,CLA183,06-6144,2,2015-12-04,2015-12-01,2015-11-30,2015-11-24,3.0,4.0,10.0,4.484662576687117,4.338111081543795,3750
2015-12-09,CLA183,01-7635,6,2015-12-09,2015-12-04,2015-12-01,2015-11-30,5.0,8.0,9.0,4.484662576687117,4.338111081543795,293
2015-12-11,CLA183,02-4112,3,2015-12-11,2015-12-09,2015-12-04,2015-12-01,2.0,7.0,10.0,4.484662576687117,4.338111081543795,1650
2015-12-16,CLA183,02-5342,2,2015-12-16,2015-12-11,2015-12-09,2015-12-04,5.0,7.0,12.0,4.484662576687117,4.338111081543795,2023
2015-12-18,CLA183,06-0791,2,2015-12-18,2015-12-16,2015-12-11,2015-12-09,2.0,7.0,9.0,4.484662576687117,4.338111081543795,3582
2015-12-22,CLA183,02-7347,2,2015-12-22,2015-12-18,2015-12-16,2015-12-11,4.0,6.0,11.0,4.484662576687117,4.338111081543795,2552
2015-12-23,CLA183,02-4607,5,2015-12-23,2015-12-22,2015-12-18,2015-12-16,1.0,5.0,7.0,4.484662576687117,4.338111081543795,1756
2015-12-24,CLA183,02-6054,1,2015-12-24,2015-12-23,2015-12-22,2015-12-18,1.0,2.0,6.0,4.484662576687117,4.338111081543795,2191
2016-01-04,CLA183,SPC1198,24,2016-01-04,2015-12-24,2015-12-23,2015-12-22,11.0,12.0,13.0,4.484662576687117,4.338111081543795,5077
2016-01-05,CLA183,01-4422,48,2016-01-05,2016-01-04,2015-12-24,2015-12-23,1.0,12.0,13.0,4.484662576687117,4.338111081543795,188
2016-01-07,CLA183,02-2587,3,2016-01-07,2016-01-05,2016-01-04,2015-12-24,2.0,3.0,14.0,4.484662576687117,4.338111081543795,1178
2016-01-08,CLA183,02-5903,1,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,4.484662576687117,4.338111081543795,2164
2016-01-11,CLA183,02-8245,2,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,4.484662576687117,4.338111081543795,2809
2016-01-15,CLA183,20-2623,2,2016-01-15,2016-01-11,2016-01-08,2016-01-07,4.0,7.0,8.0,4.484662576687117,4.338111081543795,4285
2016-01-18,CLA183,02-8991,3,2016-01-18,2016-01-15,2016-01-11,2016-01-08,3.0,7.0,10.0,4.484662576687117,4.338111081543795,3014
2016-01-20,CLA183,10-4784,24,2016-01-20,2016-01-18,2016-01-15,2016-01-11,2.0,5.0,9.0,4.484662576687117,4.338111081543795,4144
2016-01-22,CLA183,02-6355,1,2016-01-22,2016-01-20,2016-01-18,2016-01-15,2.0,4.0,7.0,4.484662576687117,4.338111081543795,2274
2016-01-25,CLA183,02-5250,3,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,4.484662576687117,4.338111081543795,2002
2016-01-27,CLA183,02-8991,2,2016-01-27,2016-01-25,2016-01-22,2016-01-20,2.0,5.0,7.0,4.484662576687117,4.338111081543795,3014
2016-01-28,CLA183,01-8814,12,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,4.484662576687117,4.338111081543795,305
2016-01-29,CLA183,02-6774,6,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,4.484662576687117,4.338111081543795,2377
2016-02-01,CLA183,06-8928,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,4.484662576687117,4.338111081543795,3786
2016-02-05,CLA183,04-1287,3,2016-02-05,2016-02-01,2016-01-29,2016-01-28,4.0,7.0,8.0,4.484662576687117,4.338111081543795,3367
2016-02-08,CLA183,02-2986,7,2016-02-08,2016-02-05,2016-02-01,2016-01-29,3.0,7.0,10.0,4.484662576687117,4.338111081543795,1297
2016-02-10,CLA183,02-4882,1,2016-02-10,2016-02-08,2016-02-05,2016-02-01,2.0,5.0,9.0,4.484662576687117,4.338111081543795,1858
2016-02-12,CLA183,02-6776,1,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,4.484662576687117,4.338111081543795,2378
2016-02-15,CLA183,02-5903,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,4.484662576687117,4.338111081543795,2164
2016-02-19,CLA183,01-1426,1,2016-02-19,2016-02-15,2016-02-12,2016-02-10,4.0,7.0,9.0,4.484662576687117,4.338111081543795,108
2016-02-22,CLA183,SPC1057,1,2016-02-22,2016-02-19,2016-02-15,2016-02-12,3.0,7.0,10.0,4.484662576687117,4.338111081543795,4938
2016-02-26,CLA183,02-6355,1,2016-02-26,2016-02-22,2016-02-19,2016-02-15,4.0,7.0,11.0,4.484662576687117,4.338111081543795,2274
2016-02-29,CLA183,B1-5589,3,2016-02-29,2016-02-26,2016-02-22,2016-02-19,3.0,7.0,10.0,4.484662576687117,4.338111081543795,4515
2016-03-02,CLA183,02-6693,2,2016-03-02,2016-02-29,2016-02-26,2016-02-22,2.0,5.0,9.0,4.484662576687117,4.338111081543795,2361
2016-03-04,CLA183,10-0472,12,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,4.484662576687117,4.338111081543795,4099
2016-03-07,CLA183,10-0231,6,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,4.484662576687117,4.338111081543795,4095
2016-03-14,CLA183,02-2374,1,2016-03-14,2016-03-07,2016-03-04,2016-03-02,7.0,10.0,12.0,4.484662576687117,4.338111081543795,1104
2016-03-16,CLA183,02-3777,1,2016-03-16,2016-03-14,2016-03-07,2016-03-04,2.0,9.0,12.0,4.484662576687117,4.338111081543795,1560
2016-03-18,CLA183,01-1426,2,2016-03-18,2016-03-16,2016-03-14,2016-03-07,2.0,4.0,11.0,4.484662576687117,4.338111081543795,108
2016-03-21,CLA183,01-0219,2,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,4.484662576687117,4.338111081543795,55
2016-03-24,CLA183,02-4106,1,2016-03-24,2016-03-21,2016-03-18,2016-03-16,3.0,6.0,8.0,4.484662576687117,4.338111081543795,1647
2016-03-25,CLA183,B1-4414,3,2016-03-25,2016-03-24,2016-03-21,2016-03-18,1.0,4.0,7.0,4.484662576687117,4.338111081543795,4514
2016-03-28,CLA183,02-6205,2,2016-03-28,2016-03-25,2016-03-24,2016-03-21,3.0,4.0,7.0,4.484662576687117,4.338111081543795,2228
2016-03-29,CLA183,01-4422,60,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,4.484662576687117,4.338111081543795,188
2016-04-01,CLA183,02-1465,1,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,4.484662576687117,4.338111081543795,820
2016-04-06,CLA183,10-4784,12,2016-04-06,2016-04-01,2016-03-29,2016-03-28,5.0,8.0,9.0,4.484662576687117,4.338111081543795,4144
2016-04-08,CLA183,02-6776,1,2016-04-08,2016-04-06,2016-04-01,2016-03-29,2.0,7.0,10.0,4.484662576687117,4.338111081543795,2378
2016-04-14,CLA183,02-5070,1,2016-04-14,2016-04-08,2016-04-06,2016-04-01,6.0,8.0,13.0,4.484662576687117,4.338111081543795,1931
2016-04-18,CLA183,02-5903,2,2016-04-18,2016-04-14,2016-04-08,2016-04-06,4.0,10.0,12.0,4.484662576687117,4.338111081543795,2164
2016-04-20,CLA183,02-8185,1,2016-04-20,2016-04-18,2016-04-14,2016-04-08,2.0,6.0,12.0,4.484662576687117,4.338111081543795,2785
2016-04-22,CLA183,02-0056,4,2016-04-22,2016-04-20,2016-04-18,2016-04-14,2.0,4.0,8.0,4.484662576687117,4.338111081543795,346
2016-04-29,CLA183,01-3086,5,2016-04-29,2016-04-22,2016-04-20,2016-04-18,7.0,9.0,11.0,4.484662576687117,4.338111081543795,156
2016-05-03,CLA183,06-4840,24,2016-05-03,2016-04-29,2016-04-22,2016-04-20,4.0,11.0,13.0,4.484662576687117,4.338111081543795,3687
2016-05-05,CLA183,02-6776,1,2016-05-05,2016-05-03,2016-04-29,2016-04-22,2.0,6.0,13.0,4.484662576687117,4.338111081543795,2378
2016-05-09,CLA183,10-4784,12,2016-05-09,2016-05-05,2016-05-03,2016-04-29,4.0,6.0,10.0,4.484662576687117,4.338111081543795,4144
2016-05-10,CLA183,SPC1362,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,4.484662576687117,4.338111081543795,5236
2016-05-13,CLA183,02-6776,2,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,4.484662576687117,4.338111081543795,2378
2016-05-16,CLA183,01-4422,48,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,4.484662576687117,4.338111081543795,188
2016-05-23,CLA183,02-6693,5,2016-05-23,2016-05-16,2016-05-13,2016-05-10,7.0,10.0,13.0,4.484662576687117,4.338111081543795,2361
2016-05-27,CLA183,01-3086,6,2016-05-27,2016-05-23,2016-05-16,2016-05-13,4.0,11.0,14.0,4.484662576687117,4.338111081543795,156
2016-05-31,CLA183,02-0152,1,2016-05-31,2016-05-27,2016-05-23,2016-05-16,4.0,8.0,15.0,4.484662576687117,4.338111081543795,382
2016-06-01,CLA183,02-3093,2,2016-06-01,2016-05-31,2016-05-27,2016-05-23,1.0,5.0,9.0,4.484662576687117,4.338111081543795,1345
2016-06-03,CLA183,02-0228,5,2016-06-03,2016-06-01,2016-05-31,2016-05-27,2.0,3.0,7.0,4.484662576687117,4.338111081543795,406
2016-06-07,CLA183,01-3086,6,2016-06-07,2016-06-03,2016-06-01,2016-05-31,4.0,6.0,7.0,4.484662576687117,4.338111081543795,156
2016-06-10,CLA183,01-0473,6,2016-06-10,2016-06-07,2016-06-03,2016-06-01,3.0,7.0,9.0,4.484662576687117,4.338111081543795,77
2016-06-15,CLA183,02-4771,3,2016-06-15,2016-06-10,2016-06-07,2016-06-03,5.0,8.0,12.0,4.484662576687117,4.338111081543795,1828
2016-06-17,CLA183,02-6776,3,2016-06-17,2016-06-15,2016-06-10,2016-06-07,2.0,7.0,10.0,4.484662576687117,4.338111081543795,2378
2016-06-23,CLA183,02-6883,2,2016-06-23,2016-06-17,2016-06-15,2016-06-10,6.0,8.0,13.0,4.484662576687117,4.338111081543795,2411
2016-06-27,CLA183,10-4784,24,2016-06-27,2016-06-23,2016-06-17,2016-06-15,4.0,10.0,12.0,4.484662576687117,4.338111081543795,4144
2016-06-28,CLA183,02-6205,2,2016-06-28,2016-06-27,2016-06-23,2016-06-17,1.0,5.0,11.0,4.484662576687117,4.338111081543795,2228
2016-06-30,CLA183,02-0152,1,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,4.484662576687117,4.338111081543795,382
2016-07-06,CLA183,02-2640,1,2016-07-06,2016-06-30,2016-06-28,2016-06-27,6.0,8.0,9.0,4.484662576687117,4.338111081543795,1195
2016-07-11,CLA183,02-8579,48,2016-07-11,2016-07-06,2016-06-30,2016-06-28,5.0,11.0,13.0,4.484662576687117,4.338111081543795,2897
2016-07-12,CLA183,02-5596,1,2016-07-12,2016-07-11,2016-07-06,2016-06-30,1.0,6.0,12.0,4.484662576687117,4.338111081543795,2090
2016-07-14,CLA183,B2-3952,1,2016-07-14,2016-07-12,2016-07-11,2016-07-06,2.0,3.0,8.0,4.484662576687117,4.338111081543795,4541
2016-07-19,CLA183,02-4607,1,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,4.484662576687117,4.338111081543795,1756
2016-07-21,CLA183,02-1302,6,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,4.484662576687117,4.338111081543795,763
2016-07-25,CLA183,02-5596,1,2016-07-25,2016-07-21,2016-07-19,2016-07-14,4.0,6.0,11.0,4.484662576687117,4.338111081543795,2090
2016-08-02,CLA183,02-6693,5,2016-08-02,2016-07-25,2016-07-21,2016-07-19,8.0,12.0,14.0,4.484662576687117,4.338111081543795,2361
2016-08-04,CLA183,02-5596,1,2016-08-04,2016-08-02,2016-07-25,2016-07-21,2.0,10.0,14.0,4.484662576687117,4.338111081543795,2090
2016-08-08,CLA183,04-5574,1,2016-08-08,2016-08-04,2016-08-02,2016-07-25,4.0,6.0,14.0,4.484662576687117,4.338111081543795,3492
2016-08-09,CLA183,02-1429,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,4.484662576687117,4.338111081543795,806
2016-08-10,CLA183,02-4771,3,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,4.484662576687117,4.338111081543795,1828
2016-08-19,CLA183,20-2622,2,2016-08-19,2016-08-10,2016-08-09,2016-08-08,9.0,10.0,11.0,4.484662576687117,4.338111081543795,4284
2016-08-29,CLA183,02-0152,1,2016-08-29,2016-08-19,2016-08-10,2016-08-09,10.0,19.0,20.0,4.484662576687117,4.338111081543795,382
2016-09-01,CLA183,02-5055,12,2016-09-01,2016-08-29,2016-08-19,2016-08-10,3.0,13.0,22.0,4.484662576687117,4.338111081543795,1924
2016-09-02,CLA183,02-2640,1,2016-09-02,2016-09-01,2016-08-29,2016-08-19,1.0,4.0,14.0,4.484662576687117,4.338111081543795,1195
2016-09-13,CLA183,01-4422,48,2016-09-13,2016-09-02,2016-09-01,2016-08-29,11.0,12.0,15.0,4.484662576687117,4.338111081543795,188
2016-09-14,CLA183,02-5344,1,2016-09-14,2016-09-13,2016-09-02,2016-09-01,1.0,12.0,13.0,4.484662576687117,4.338111081543795,2024
2016-09-21,CLA183,02-5344,2,2016-09-21,2016-09-14,2016-09-13,2016-09-02,7.0,8.0,19.0,4.484662576687117,4.338111081543795,2024
2016-10-04,CLA183,02-5596,1,2016-10-04,2016-09-21,2016-09-14,2016-09-13,13.0,20.0,21.0,4.484662576687117,4.338111081543795,2090
2016-10-05,CLA183,02-2640,1,2016-10-05,2016-10-04,2016-09-21,2016-09-14,1.0,14.0,21.0,4.484662576687117,4.338111081543795,1195
2016-10-07,CLA183,08-0072,1,2016-10-07,2016-10-05,2016-10-04,2016-09-21,2.0,3.0,16.0,4.484662576687117,4.338111081543795,3844
2016-10-10,CLA183,02-0152,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,4.484662576687117,4.338111081543795,382
2016-10-18,CLA183,02-4035,3,2016-10-18,2016-10-10,2016-10-07,2016-10-05,8.0,11.0,13.0,4.484662576687117,4.338111081543795,1626
2016-10-25,CLA183,02-8196,1,2016-10-25,2016-10-18,2016-10-10,2016-10-07,7.0,15.0,18.0,4.484662576687117,4.338111081543795,2789
2016-10-31,CLA183,02-6565,1,2016-10-31,2016-10-25,2016-10-18,2016-10-10,6.0,13.0,21.0,4.484662576687117,4.338111081543795,2329
2016-11-02,CLA183,10-4784,24,2016-11-02,2016-10-31,2016-10-25,2016-10-18,2.0,8.0,15.0,4.484662576687117,4.338111081543795,4144
2016-11-03,CLA183,02-7385,3,2016-11-03,2016-11-02,2016-10-31,2016-10-25,1.0,3.0,9.0,4.484662576687117,4.338111081543795,2569
2016-11-17,CLA183,02-0441,3,2016-11-17,2016-11-03,2016-11-02,2016-10-31,14.0,15.0,17.0,4.484662576687117,4.338111081543795,484
2016-11-28,CLA183,01-0473,4,2016-11-28,2016-11-17,2016-11-03,2016-11-02,11.0,25.0,26.0,4.484662576687117,4.338111081543795,77
2016-12-08,CLA183,SPC1665,1,2016-12-08,2016-11-28,2016-11-17,2016-11-03,10.0,21.0,35.0,4.484662576687117,4.338111081543795,5531
2016-12-12,CLA183,02-0228,5,2016-12-12,2016-12-08,2016-11-28,2016-11-17,4.0,14.0,25.0,4.484662576687117,4.338111081543795,406
2016-12-16,CLA183,02-8932,1,2016-12-16,2016-12-12,2016-12-08,2016-11-28,4.0,8.0,18.0,4.484662576687117,4.338111081543795,2991
2016-12-23,CLA183,01-3826,2,2016-12-23,2016-12-16,2016-12-12,2016-12-08,7.0,11.0,15.0,4.484662576687117,4.338111081543795,176
2016-12-28,CLA183,B1-5589,3,2016-12-28,2016-12-23,2016-12-16,2016-12-12,5.0,12.0,16.0,4.484662576687117,4.338111081543795,4515
2016-12-29,CLA183,02-5344,1,2016-12-29,2016-12-28,2016-12-23,2016-12-16,1.0,6.0,13.0,4.484662576687117,4.338111081543795,2024
2017-01-03,CLA183,SPC1759,4,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,4.484662576687117,4.338111081543795,5621
2017-01-16,CLA183,02-5215,1,2017-01-16,2017-01-03,2016-12-29,2016-12-28,13.0,18.0,19.0,4.484662576687117,4.338111081543795,1993
2017-01-18,CLA183,02-3027,24,2017-01-18,2017-01-16,2017-01-03,2016-12-29,2.0,15.0,20.0,4.484662576687117,4.338111081543795,1324
2017-01-20,CLA183,05-1122,3,2017-01-20,2017-01-18,2017-01-16,2017-01-03,2.0,4.0,17.0,4.484662576687117,4.338111081543795,3540
2017-01-31,CLA183,02-8932,2,2017-01-31,2017-01-20,2017-01-18,2017-01-16,11.0,13.0,15.0,4.484662576687117,4.338111081543795,2991
2017-02-14,CLA183,02-2642,4,2017-02-14,2017-01-31,2017-01-20,2017-01-18,14.0,25.0,27.0,4.484662576687117,4.338111081543795,1196
2017-02-16,CLA183,01-0486,1,2017-02-16,2017-02-14,2017-01-31,2017-01-20,2.0,16.0,27.0,4.484662576687117,4.338111081543795,79
2017-02-17,CLA183,10-4784,24,2017-02-17,2017-02-16,2017-02-14,2017-01-31,1.0,3.0,17.0,4.484662576687117,4.338111081543795,4144
2017-02-27,CLA183,02-4757,12,2017-02-27,2017-02-17,2017-02-16,2017-02-14,10.0,11.0,13.0,4.484662576687117,4.338111081543795,1822
2017-02-28,CLA183,02-8932,1,2017-02-28,2017-02-27,2017-02-17,2017-02-16,1.0,11.0,12.0,4.484662576687117,4.338111081543795,2991
2017-03-06,CLA183,01-0473,6,2017-03-06,2017-02-28,2017-02-27,2017-02-17,6.0,7.0,17.0,4.484662576687117,4.338111081543795,77
2017-03-16,CLA183,01-5352,1,2017-03-16,2017-03-06,2017-02-28,2017-02-27,10.0,16.0,17.0,4.484662576687117,4.338111081543795,219
2017-03-17,CLA183,02-5344,1,2017-03-17,2017-03-16,2017-03-06,2017-02-28,1.0,11.0,17.0,4.484662576687117,4.338111081543795,2024
2017-03-21,CLA183,02-7108,1,2017-03-21,2017-03-17,2017-03-16,2017-03-06,4.0,5.0,15.0,4.484662576687117,4.338111081543795,2470
2017-04-04,CLA183,01-0473,5,2017-04-04,2017-03-21,2017-03-17,2017-03-16,14.0,18.0,19.0,4.484662576687117,4.338111081543795,77
2017-04-11,CLA183,02-6958,36,2017-04-11,2017-04-04,2017-03-21,2017-03-17,7.0,21.0,25.0,4.484662576687117,4.338111081543795,2429
2017-04-17,CLA183,01-0473,3,2017-04-17,2017-04-11,2017-04-04,2017-03-21,6.0,13.0,27.0,4.484662576687117,4.338111081543795,77
2017-04-20,CLA183,02-0308,2,2017-04-20,2017-04-17,2017-04-11,2017-04-04,3.0,9.0,16.0,4.484662576687117,4.338111081543795,435
2017-04-28,CLA183,02-1513,5,2017-04-28,2017-04-20,2017-04-17,2017-04-11,8.0,11.0,17.0,4.484662576687117,4.338111081543795,837
2017-05-09,CLA183,10-4784,29,2017-05-09,2017-04-28,2017-04-20,2017-04-17,11.0,19.0,22.0,4.484662576687117,4.338111081543795,4144
2017-05-12,CLA183,02-5288,1,2017-05-12,2017-05-09,2017-04-28,2017-04-20,3.0,14.0,22.0,4.484662576687117,4.338111081543795,2010
2017-05-24,CLA183,SPC1876,2,2017-05-24,2017-05-12,2017-05-09,2017-04-28,12.0,15.0,26.0,4.484662576687117,4.338111081543795,5734
2017-05-31,CLA183,10-4784,1,2017-05-31,2017-05-24,2017-05-12,2017-05-09,7.0,19.0,22.0,4.484662576687117,4.338111081543795,4144
2017-06-08,CLA183,02-6958,36,2017-06-08,2017-05-31,2017-05-24,2017-05-12,8.0,15.0,27.0,4.484662576687117,4.338111081543795,2429
2017-06-12,CLA183,02-0228,5,2017-06-12,2017-06-08,2017-05-31,2017-05-24,4.0,12.0,19.0,4.484662576687117,4.338111081543795,406
2017-07-24,CLA183,02-5344,2,2017-07-24,2017-06-12,2017-06-08,2017-05-31,42.0,46.0,54.0,4.484662576687117,4.338111081543795,2024
