InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,PLA197,02-5000,2,2016-06-02,2016-05-26,2015-09-16,2015-08-24,7.0,260.0,283.0,25.636363636363637,52.61408959815255,1890
2016-06-17,PLA197,06-2347,1,2016-06-17,2016-06-02,2016-05-26,2015-09-16,15.0,22.0,275.0,25.636363636363637,52.61408959815255,3609
2016-06-23,PLA197,02-0308,1,2016-06-23,2016-06-17,2016-06-02,2016-05-26,6.0,21.0,28.0,25.636363636363637,52.61408959815255,435
2016-06-30,PLA197,02-5593,4,2016-06-30,2016-06-23,2016-06-17,2016-06-02,7.0,13.0,28.0,25.636363636363637,52.61408959815255,2088
2016-07-05,PLA197,02-2374,1,2016-07-05,2016-06-30,2016-06-23,2016-06-17,5.0,12.0,18.0,25.636363636363637,52.61408959815255,1104
2016-07-12,PLA197,02-5187,2,2016-07-12,2016-07-05,2016-06-30,2016-06-23,7.0,12.0,19.0,25.636363636363637,52.61408959815255,1974
2016-07-18,PLA197,02-7373,3,2016-07-18,2016-07-12,2016-07-05,2016-06-30,6.0,13.0,18.0,25.636363636363637,52.61408959815255,2564
2016-07-22,PLA197,02-5187,6,2016-07-22,2016-07-18,2016-07-12,2016-07-05,4.0,10.0,17.0,25.636363636363637,52.61408959815255,1974
2016-08-01,PLA197,02-7373,2,2016-08-01,2016-07-22,2016-07-18,2016-07-12,10.0,14.0,20.0,25.636363636363637,52.61408959815255,2564
2016-08-11,PLA197,02-4135,3,2016-08-11,2016-08-01,2016-07-22,2016-07-18,10.0,20.0,24.0,25.636363636363637,52.61408959815255,1659
2016-08-17,PLA197,02-5187,3,2016-08-17,2016-08-11,2016-08-01,2016-07-22,6.0,16.0,26.0,25.636363636363637,52.61408959815255,1974
2016-08-25,PLA197,02-5000,3,2016-08-25,2016-08-17,2016-08-11,2016-08-01,8.0,14.0,24.0,25.636363636363637,52.61408959815255,1890
2016-09-01,PLA197,02-5187,6,2016-09-01,2016-08-25,2016-08-17,2016-08-11,7.0,15.0,21.0,25.636363636363637,52.61408959815255,1974
2016-09-15,PLA197,06-2347,1,2016-09-15,2016-09-01,2016-08-25,2016-08-17,14.0,21.0,29.0,25.636363636363637,52.61408959815255,3609
2016-09-20,PLA197,02-5187,3,2016-09-20,2016-09-15,2016-09-01,2016-08-25,5.0,19.0,26.0,25.636363636363637,52.61408959815255,1974
2016-10-13,PLA197,SPC1665,2,2016-10-13,2016-09-20,2016-09-15,2016-09-01,23.0,28.0,42.0,25.636363636363637,52.61408959815255,5531
2016-11-08,PLA197,02-7411,4,2016-11-08,2016-10-13,2016-09-20,2016-09-15,26.0,49.0,54.0,25.636363636363637,52.61408959815255,2580
2017-01-10,PLA197,02-5708,6,2017-01-10,2016-11-08,2016-10-13,2016-09-20,63.0,89.0,112.0,25.636363636363637,52.61408959815255,2123
2017-02-02,PLA197,SPC1665,2,2017-02-02,2017-01-10,2016-11-08,2016-10-13,23.0,86.0,112.0,25.636363636363637,52.61408959815255,5531
2017-03-10,PLA197,SPC1665,2,2017-03-10,2017-02-02,2017-01-10,2016-11-08,36.0,59.0,122.0,25.636363636363637,52.61408959815255,5531
