InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,PRO241,02-0878,1,2015-07-29,2015-07-28,2015-06-30,2015-06-24,1.0,29.0,35.0,6.419642857142857,13.235659173051172,651
2015-07-30,PRO241,02-2148,2,2015-07-30,2015-07-29,2015-07-28,2015-06-30,1.0,2.0,30.0,6.419642857142857,13.235659173051172,1043
2015-08-05,PRO241,02-6908,1,2015-08-05,2015-07-30,2015-07-29,2015-07-28,6.0,7.0,8.0,6.419642857142857,13.235659173051172,2415
2015-08-10,PRO241,07-3050,1,2015-08-10,2015-08-05,2015-07-30,2015-07-29,5.0,11.0,12.0,6.419642857142857,13.235659173051172,3806
2015-08-12,PRO241,02-0536,2,2015-08-12,2015-08-10,2015-08-05,2015-07-30,2.0,7.0,13.0,6.419642857142857,13.235659173051172,518
2015-08-24,PRO241,02-2148,4,2015-08-24,2015-08-12,2015-08-10,2015-08-05,12.0,14.0,19.0,6.419642857142857,13.235659173051172,1043
2015-08-27,PRO241,SPC1198,2,2015-08-27,2015-08-24,2015-08-12,2015-08-10,3.0,15.0,17.0,6.419642857142857,13.235659173051172,5077
2015-08-29,PRO241,SPC1168,1,2015-08-29,2015-08-27,2015-08-24,2015-08-12,2.0,5.0,17.0,6.419642857142857,13.235659173051172,5047
2015-09-02,PRO241,02-0439,4,2015-09-02,2015-08-29,2015-08-27,2015-08-24,4.0,6.0,9.0,6.419642857142857,13.235659173051172,483
2015-09-03,PRO241,01-5731,1,2015-09-03,2015-09-02,2015-08-29,2015-08-27,1.0,5.0,7.0,6.419642857142857,13.235659173051172,238
2015-09-10,PRO241,SPC0817,1,2015-09-10,2015-09-03,2015-09-02,2015-08-29,7.0,8.0,12.0,6.419642857142857,13.235659173051172,4882
2015-09-12,PRO241,06-5640,1,2015-09-12,2015-09-10,2015-09-03,2015-09-02,2.0,9.0,10.0,6.419642857142857,13.235659173051172,3725
2015-09-15,PRO241,01-1142,10,2015-09-15,2015-09-12,2015-09-10,2015-09-03,3.0,5.0,12.0,6.419642857142857,13.235659173051172,89
2015-09-22,PRO241,07-1507,1,2015-09-22,2015-09-15,2015-09-12,2015-09-10,7.0,10.0,12.0,6.419642857142857,13.235659173051172,3798
