InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,LAK104,02-4976,2,2015-05-28,2015-05-21,2015-05-14,2015-05-07,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,1885
2015-06-03,LAK104,02-3263,1,2015-06-03,2015-05-28,2015-05-21,2015-05-14,6.0,13.0,20.0,6.176470588235294,1.8429011991209299,1396
2015-06-11,LAK104,02-0304,1,2015-06-11,2015-06-03,2015-05-28,2015-05-21,8.0,14.0,21.0,6.176470588235294,1.8429011991209299,434
2015-06-18,LAK104,02-5215,1,2015-06-18,2015-06-11,2015-06-03,2015-05-28,7.0,15.0,21.0,6.176470588235294,1.8429011991209299,1993
2015-06-25,LAK104,02-3520,2,2015-06-25,2015-06-18,2015-06-11,2015-06-03,7.0,14.0,22.0,6.176470588235294,1.8429011991209299,1470
2015-07-02,LAK104,02-8813,1,2015-07-02,2015-06-25,2015-06-18,2015-06-11,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,2962
2015-07-09,LAK104,02-5903,1,2015-07-09,2015-07-02,2015-06-25,2015-06-18,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,2164
2015-07-16,LAK104,02-6355,1,2015-07-16,2015-07-09,2015-07-02,2015-06-25,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,2274
2015-07-23,LAK104,01-2801,4,2015-07-23,2015-07-16,2015-07-09,2015-07-02,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,142
2015-07-29,LAK104,02-2374,1,2015-07-29,2015-07-23,2015-07-16,2015-07-09,6.0,13.0,20.0,6.176470588235294,1.8429011991209299,1104
2015-08-01,LAK104,02-5816,1,2015-08-01,2015-07-29,2015-07-23,2015-07-16,3.0,9.0,16.0,6.176470588235294,1.8429011991209299,2146
2015-08-06,LAK104,02-1266,1,2015-08-06,2015-08-01,2015-07-29,2015-07-23,5.0,8.0,14.0,6.176470588235294,1.8429011991209299,750
2015-08-08,LAK104,02-1291,1,2015-08-08,2015-08-06,2015-08-01,2015-07-29,2.0,7.0,10.0,6.176470588235294,1.8429011991209299,757
2015-08-13,LAK104,02-4975,3,2015-08-13,2015-08-08,2015-08-06,2015-08-01,5.0,7.0,12.0,6.176470588235294,1.8429011991209299,1884
2015-08-19,LAK104,02-8301,1,2015-08-19,2015-08-13,2015-08-08,2015-08-06,6.0,11.0,13.0,6.176470588235294,1.8429011991209299,2828
2015-08-27,LAK104,02-4620,1,2015-08-27,2015-08-19,2015-08-13,2015-08-08,8.0,14.0,19.0,6.176470588235294,1.8429011991209299,1759
2015-08-28,LAK104,02-8572,1,2015-08-28,2015-08-27,2015-08-19,2015-08-13,1.0,9.0,15.0,6.176470588235294,1.8429011991209299,2892
2015-09-03,LAK104,02-6539,1,2015-09-03,2015-08-28,2015-08-27,2015-08-19,6.0,7.0,15.0,6.176470588235294,1.8429011991209299,2322
2015-09-10,LAK104,09-9821,1,2015-09-10,2015-09-03,2015-08-28,2015-08-27,7.0,13.0,14.0,6.176470588235294,1.8429011991209299,4033
2015-09-18,LAK104,10-4784,12,2015-09-18,2015-09-10,2015-09-03,2015-08-28,8.0,15.0,21.0,6.176470588235294,1.8429011991209299,4144
2015-09-24,LAK104,02-8813,1,2015-09-24,2015-09-18,2015-09-10,2015-09-03,6.0,14.0,21.0,6.176470588235294,1.8429011991209299,2962
2015-10-01,LAK104,02-6283,3,2015-10-01,2015-09-24,2015-09-18,2015-09-10,7.0,13.0,21.0,6.176470588235294,1.8429011991209299,2249
2015-10-08,LAK104,02-4976,2,2015-10-08,2015-10-01,2015-09-24,2015-09-18,7.0,14.0,20.0,6.176470588235294,1.8429011991209299,1885
2015-10-14,LAK104,02-3520,1,2015-10-14,2015-10-08,2015-10-01,2015-09-24,6.0,13.0,20.0,6.176470588235294,1.8429011991209299,1470
2015-10-22,LAK104,SPC1095,1,2015-10-22,2015-10-14,2015-10-08,2015-10-01,8.0,14.0,21.0,6.176470588235294,1.8429011991209299,4976
2015-10-29,LAK104,10-4784,12,2015-10-29,2015-10-22,2015-10-14,2015-10-08,7.0,15.0,21.0,6.176470588235294,1.8429011991209299,4144
2015-11-04,LAK104,02-8572,2,2015-11-04,2015-10-29,2015-10-22,2015-10-14,6.0,13.0,21.0,6.176470588235294,1.8429011991209299,2892
2015-11-12,LAK104,02-4620,1,2015-11-12,2015-11-04,2015-10-29,2015-10-22,8.0,14.0,21.0,6.176470588235294,1.8429011991209299,1759
2015-11-19,LAK104,02-3520,1,2015-11-19,2015-11-12,2015-11-04,2015-10-29,7.0,15.0,21.0,6.176470588235294,1.8429011991209299,1470
2015-11-20,LAK104,02-7188,1,2015-11-20,2015-11-19,2015-11-12,2015-11-04,1.0,8.0,16.0,6.176470588235294,1.8429011991209299,2500
2015-11-25,LAK104,02-1234,1,2015-11-25,2015-11-20,2015-11-19,2015-11-12,5.0,6.0,13.0,6.176470588235294,1.8429011991209299,742
2015-12-03,LAK104,10-4784,12,2015-12-03,2015-11-25,2015-11-20,2015-11-19,8.0,13.0,14.0,6.176470588235294,1.8429011991209299,4144
2015-12-10,LAK104,02-8572,1,2015-12-10,2015-12-03,2015-11-25,2015-11-20,7.0,15.0,20.0,6.176470588235294,1.8429011991209299,2892
2015-12-17,LAK104,SPC1278,2,2015-12-17,2015-12-10,2015-12-03,2015-11-25,7.0,14.0,22.0,6.176470588235294,1.8429011991209299,5153
2015-12-23,LAK104,02-8813,1,2015-12-23,2015-12-17,2015-12-10,2015-12-03,6.0,13.0,20.0,6.176470588235294,1.8429011991209299,2962
2015-12-30,LAK104,02-1288,1,2015-12-30,2015-12-23,2015-12-17,2015-12-10,7.0,13.0,20.0,6.176470588235294,1.8429011991209299,755
2016-01-07,LAK104,02-8301,1,2016-01-07,2015-12-30,2015-12-23,2015-12-17,8.0,15.0,21.0,6.176470588235294,1.8429011991209299,2828
2016-01-13,LAK104,10-4784,12,2016-01-13,2016-01-07,2015-12-30,2015-12-23,6.0,14.0,21.0,6.176470588235294,1.8429011991209299,4144
2016-01-21,LAK104,02-4976,2,2016-01-21,2016-01-13,2016-01-07,2015-12-30,8.0,14.0,22.0,6.176470588235294,1.8429011991209299,1885
2016-01-28,LAK104,02-8572,1,2016-01-28,2016-01-21,2016-01-13,2016-01-07,7.0,15.0,21.0,6.176470588235294,1.8429011991209299,2892
2016-02-04,LAK104,02-3801,1,2016-02-04,2016-01-28,2016-01-21,2016-01-13,7.0,14.0,22.0,6.176470588235294,1.8429011991209299,1573
2016-02-11,LAK104,10-4784,12,2016-02-11,2016-02-04,2016-01-28,2016-01-21,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,4144
2016-02-18,LAK104,02-4602,2,2016-02-18,2016-02-11,2016-02-04,2016-01-28,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,1754
2016-02-25,LAK104,02-3615,1,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,6.176470588235294,1.8429011991209299,1513
2016-02-26,LAK104,02-6776,1,2016-02-26,2016-02-25,2016-02-18,2016-02-11,1.0,8.0,15.0,6.176470588235294,1.8429011991209299,2378
2016-03-03,LAK104,02-6883,1,2016-03-03,2016-02-26,2016-02-25,2016-02-18,6.0,7.0,14.0,6.176470588235294,1.8429011991209299,2411
2016-03-12,LAK104,02-4620,1,2016-03-12,2016-03-03,2016-02-26,2016-02-25,9.0,15.0,16.0,6.176470588235294,1.8429011991209299,1759
2016-03-18,LAK104,02-2648,1,2016-03-18,2016-03-12,2016-03-03,2016-02-26,6.0,15.0,21.0,6.176470588235294,1.8429011991209299,1202
2016-03-24,LAK104,02-2374,1,2016-03-24,2016-03-18,2016-03-12,2016-03-03,6.0,12.0,21.0,6.176470588235294,1.8429011991209299,1104
2016-04-01,LAK104,10-4784,12,2016-04-01,2016-03-24,2016-03-18,2016-03-12,8.0,14.0,20.0,6.176470588235294,1.8429011991209299,4144
2016-04-07,LAK104,02-4975,2,2016-04-07,2016-04-01,2016-03-24,2016-03-18,6.0,14.0,20.0,6.176470588235294,1.8429011991209299,1884
2016-04-16,LAK104,02-4975,3,2016-04-16,2016-04-07,2016-04-01,2016-03-24,9.0,15.0,23.0,6.176470588235294,1.8429011991209299,1884
