InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,OWE104,C2-0197,6,2015-06-04,2015-06-02,2015-05-19,2015-05-13,2.0,16.0,22.0,66.07692307692308,169.53832484056102,4586
2015-06-19,OWE104,02-8572,2,2015-06-19,2015-06-04,2015-06-02,2015-05-19,15.0,17.0,31.0,66.07692307692308,169.53832484056102,2892
2015-07-01,OWE104,C2-0197,6,2015-07-01,2015-06-19,2015-06-04,2015-06-02,12.0,27.0,29.0,66.07692307692308,169.53832484056102,4586
2015-07-15,OWE104,02-6234,4,2015-07-15,2015-07-01,2015-06-19,2015-06-04,14.0,26.0,41.0,66.07692307692308,169.53832484056102,2235
2015-07-16,OWE104,C2-0197,2,2015-07-16,2015-07-15,2015-07-01,2015-06-19,1.0,15.0,27.0,66.07692307692308,169.53832484056102,4586
2015-07-17,OWE104,02-8572,1,2015-07-17,2015-07-16,2015-07-15,2015-07-01,1.0,2.0,16.0,66.07692307692308,169.53832484056102,2892
2015-07-24,OWE104,02-0228,2,2015-07-24,2015-07-17,2015-07-16,2015-07-15,7.0,8.0,9.0,66.07692307692308,169.53832484056102,406
2015-11-30,OWE104,02-6034,1,2015-11-30,2015-07-24,2015-07-17,2015-07-16,129.0,136.0,137.0,66.07692307692308,169.53832484056102,2184
2015-12-31,OWE104,SPC9859,10,2015-12-31,2015-11-30,2015-07-24,2015-07-17,31.0,160.0,167.0,66.07692307692308,169.53832484056102,6166
2016-01-08,OWE104,02-8813,4,2016-01-08,2015-12-31,2015-11-30,2015-07-24,8.0,39.0,168.0,66.07692307692308,169.53832484056102,2962
2017-09-18,OWE104,02-3101,2,2017-09-18,2016-01-08,2015-12-31,2015-11-30,619.0,627.0,658.0,66.07692307692308,169.53832484056102,1348
