InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,GEN283,02-5342,3,2016-01-25,2015-10-16,2015-09-19,2015-06-29,101.0,128.0,210.0,46.526315789473685,51.260086726692826,2023
2016-02-03,GEN283,02-8739,6,2016-02-03,2016-01-25,2015-10-16,2015-09-19,9.0,110.0,137.0,46.526315789473685,51.260086726692826,2940
2016-02-09,GEN283,02-8139,2,2016-02-09,2016-02-03,2016-01-25,2015-10-16,6.0,15.0,116.0,46.526315789473685,51.260086726692826,2771
2016-06-02,GEN283,02-7373,1,2016-06-02,2016-02-09,2016-02-03,2016-01-25,114.0,120.0,129.0,46.526315789473685,51.260086726692826,2564
2016-06-21,GEN283,02-7373,1,2016-06-21,2016-06-02,2016-02-09,2016-02-03,19.0,133.0,139.0,46.526315789473685,51.260086726692826,2564
2016-06-30,GEN283,02-0842,5,2016-06-30,2016-06-21,2016-06-02,2016-02-09,9.0,28.0,142.0,46.526315789473685,51.260086726692826,639
2016-07-14,GEN283,02-8139,2,2016-07-14,2016-06-30,2016-06-21,2016-06-02,14.0,23.0,42.0,46.526315789473685,51.260086726692826,2771
2016-08-04,GEN283,02-3474,5,2016-08-04,2016-07-14,2016-06-30,2016-06-21,21.0,35.0,44.0,46.526315789473685,51.260086726692826,1447
2016-08-09,GEN283,02-8819,3,2016-08-09,2016-08-04,2016-07-14,2016-06-30,5.0,26.0,40.0,46.526315789473685,51.260086726692826,2964
2016-09-07,GEN283,02-7772,10,2016-09-07,2016-08-09,2016-08-04,2016-07-14,29.0,34.0,55.0,46.526315789473685,51.260086726692826,2684
2016-09-14,GEN283,02-1302,6,2016-09-14,2016-09-07,2016-08-09,2016-08-04,7.0,36.0,41.0,46.526315789473685,51.260086726692826,763
2016-10-14,GEN283,02-5204,1,2016-10-14,2016-09-14,2016-09-07,2016-08-09,30.0,37.0,66.0,46.526315789473685,51.260086726692826,1984
2017-03-28,GEN283,02-5224,3,2017-03-28,2016-10-14,2016-09-14,2016-09-07,165.0,195.0,202.0,46.526315789473685,51.260086726692826,1996
2017-08-22,GEN283,02-9699,11,2017-08-22,2017-03-28,2016-10-14,2016-09-14,147.0,312.0,342.0,46.526315789473685,51.260086726692826,3118
2017-08-31,GEN283,02-9693,1,2017-08-31,2017-08-22,2017-03-28,2016-10-14,9.0,156.0,321.0,46.526315789473685,51.260086726692826,3112
2017-11-14,GEN283,02-5344,3,2017-11-14,2017-08-31,2017-08-22,2017-03-28,75.0,84.0,231.0,46.526315789473685,51.260086726692826,2024
2017-11-29,GEN283,02-5224,2,2017-11-29,2017-11-14,2017-08-31,2017-08-22,15.0,90.0,99.0,46.526315789473685,51.260086726692826,1996
