InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,COU101,20-1023,3,2015-08-06,2015-07-15,2015-07-14,2015-07-11,22.0,23.0,26.0,31.772727272727273,54.73131933379019,4257
2015-08-25,COU101,02-4602,2,2015-08-25,2015-08-06,2015-07-15,2015-07-14,19.0,41.0,42.0,31.772727272727273,54.73131933379019,1754
2015-09-08,COU101,02-2870,3,2015-09-08,2015-08-25,2015-08-06,2015-07-15,14.0,33.0,55.0,31.772727272727273,54.73131933379019,1251
2015-11-12,COU101,02-0847,5,2015-11-12,2015-09-08,2015-08-25,2015-08-06,65.0,79.0,98.0,31.772727272727273,54.73131933379019,641
2015-11-20,COU101,02-2660,1,2015-11-20,2015-11-12,2015-09-08,2015-08-25,8.0,73.0,87.0,31.772727272727273,54.73131933379019,1208
2015-11-30,COU101,02-2467,2,2015-11-30,2015-11-20,2015-11-12,2015-09-08,10.0,18.0,83.0,31.772727272727273,54.73131933379019,1144
2015-12-03,COU101,02-2467,2,2015-12-03,2015-11-30,2015-11-20,2015-11-12,3.0,13.0,21.0,31.772727272727273,54.73131933379019,1144
2015-12-04,COU101,02-6228,2,2015-12-04,2015-12-03,2015-11-30,2015-11-20,1.0,4.0,14.0,31.772727272727273,54.73131933379019,2231
2015-12-07,COU101,02-2870,3,2015-12-07,2015-12-04,2015-12-03,2015-11-30,3.0,4.0,7.0,31.772727272727273,54.73131933379019,1251
2015-12-28,COU101,02-0737,6,2015-12-28,2015-12-07,2015-12-04,2015-12-03,21.0,24.0,25.0,31.772727272727273,54.73131933379019,614
2016-01-05,COU101,02-2660,1,2016-01-05,2015-12-28,2015-12-07,2015-12-04,8.0,29.0,32.0,31.772727272727273,54.73131933379019,1208
2016-01-12,COU101,02-2935,10,2016-01-12,2016-01-05,2015-12-28,2015-12-07,7.0,15.0,36.0,31.772727272727273,54.73131933379019,1273
2016-01-19,COU101,02-7104,3,2016-01-19,2016-01-12,2016-01-05,2015-12-28,7.0,14.0,22.0,31.772727272727273,54.73131933379019,2469
2016-02-01,COU101,02-6776,2,2016-02-01,2016-01-19,2016-01-12,2016-01-05,13.0,20.0,27.0,31.772727272727273,54.73131933379019,2378
2016-02-04,COU101,02-6134,4,2016-02-04,2016-02-01,2016-01-19,2016-01-12,3.0,16.0,23.0,31.772727272727273,54.73131933379019,2213
2016-02-11,COU101,02-3816,2,2016-02-11,2016-02-04,2016-02-01,2016-01-19,7.0,10.0,23.0,31.772727272727273,54.73131933379019,1578
2016-02-18,COU101,02-4819,5,2016-02-18,2016-02-11,2016-02-04,2016-02-01,7.0,14.0,17.0,31.772727272727273,54.73131933379019,1838
2016-09-06,COU101,02-5224,3,2016-09-06,2016-02-18,2016-02-11,2016-02-04,201.0,208.0,215.0,31.772727272727273,54.73131933379019,1996
2017-02-03,COU101,02-4151,1,2017-02-03,2016-09-06,2016-02-18,2016-02-11,150.0,351.0,358.0,31.772727272727273,54.73131933379019,1667
2017-06-09,COU101,02-3816,3,2017-06-09,2017-02-03,2016-09-06,2016-02-18,126.0,276.0,477.0,31.772727272727273,54.73131933379019,1578
