InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,CAN104,02-6565,18,2016-08-02,2016-06-06,2015-10-14,2015-07-24,57.0,293.0,375.0,44.1578947368421,50.39319085164708,2329
2016-09-02,CAN104,02-4839,3,2016-09-02,2016-08-02,2016-06-06,2015-10-14,31.0,88.0,324.0,44.1578947368421,50.39319085164708,1847
2016-10-21,CAN104,02-6565,12,2016-10-21,2016-09-02,2016-08-02,2016-06-06,49.0,80.0,137.0,44.1578947368421,50.39319085164708,2329
2016-11-02,CAN104,02-3289,12,2016-11-02,2016-10-21,2016-09-02,2016-08-02,12.0,61.0,92.0,44.1578947368421,50.39319085164708,1404
2016-12-12,CAN104,02-6565,18,2016-12-12,2016-11-02,2016-10-21,2016-09-02,40.0,52.0,101.0,44.1578947368421,50.39319085164708,2329
2017-01-12,CAN104,02-6565,6,2017-01-12,2016-12-12,2016-11-02,2016-10-21,31.0,71.0,83.0,44.1578947368421,50.39319085164708,2329
2017-02-24,CAN104,02-6565,12,2017-02-24,2017-01-12,2016-12-12,2016-11-02,43.0,74.0,114.0,44.1578947368421,50.39319085164708,2329
2017-04-10,CAN104,02-6565,12,2017-04-10,2017-02-24,2017-01-12,2016-12-12,45.0,88.0,119.0,44.1578947368421,50.39319085164708,2329
2017-04-20,CAN104,02-1725,12,2017-04-20,2017-04-10,2017-02-24,2017-01-12,10.0,55.0,98.0,44.1578947368421,50.39319085164708,889
2017-05-05,CAN104,SPC1354,36,2017-05-05,2017-04-20,2017-04-10,2017-02-24,15.0,25.0,70.0,44.1578947368421,50.39319085164708,5228
2017-05-24,CAN104,02-6565,12,2017-05-24,2017-05-05,2017-04-20,2017-04-10,19.0,34.0,44.0,44.1578947368421,50.39319085164708,2329
2017-07-10,CAN104,02-6565,12,2017-07-10,2017-05-24,2017-05-05,2017-04-20,47.0,66.0,81.0,44.1578947368421,50.39319085164708,2329
2017-08-10,CAN104,10-6148,6,2017-08-10,2017-07-10,2017-05-24,2017-05-05,31.0,78.0,97.0,44.1578947368421,50.39319085164708,4164
2017-08-15,CAN104,02-6565,12,2017-08-15,2017-08-10,2017-07-10,2017-05-24,5.0,36.0,83.0,44.1578947368421,50.39319085164708,2329
2017-08-21,CAN104,10-6148,1,2017-08-21,2017-08-15,2017-08-10,2017-07-10,6.0,11.0,42.0,44.1578947368421,50.39319085164708,4164
2017-09-26,CAN104,02-6565,12,2017-09-26,2017-08-21,2017-08-15,2017-08-10,36.0,42.0,47.0,44.1578947368421,50.39319085164708,2329
2017-11-09,CAN104,02-6565,12,2017-11-09,2017-09-26,2017-08-21,2017-08-15,44.0,80.0,86.0,44.1578947368421,50.39319085164708,2329
