InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-25,INT128,02-0235,6,2016-07-25,2016-07-18,2016-06-15,2016-06-06,7.0,40.0,49.0,5.35632183908046,6.283934872085366,410
2016-07-27,INT128,02-1403,3,2016-07-27,2016-07-25,2016-07-18,2016-06-15,2.0,9.0,42.0,5.35632183908046,6.283934872085366,790
2016-08-05,INT128,02-4607,2,2016-08-05,2016-07-27,2016-07-25,2016-07-18,9.0,11.0,18.0,5.35632183908046,6.283934872085366,1756
2016-08-24,INT128,02-5903,1,2016-08-24,2016-08-05,2016-07-27,2016-07-25,19.0,28.0,30.0,5.35632183908046,6.283934872085366,2164
2016-09-09,INT128,02-5816,2,2016-09-09,2016-08-24,2016-08-05,2016-07-27,16.0,35.0,44.0,5.35632183908046,6.283934872085366,2146
2016-09-19,INT128,02-5075,1,2016-09-19,2016-09-09,2016-08-24,2016-08-05,10.0,26.0,45.0,5.35632183908046,6.283934872085366,1932
2016-09-26,INT128,02-0427,1,2016-09-26,2016-09-19,2016-09-09,2016-08-24,7.0,17.0,33.0,5.35632183908046,6.283934872085366,476
2016-10-03,INT128,10-4432,3,2016-10-03,2016-09-26,2016-09-19,2016-09-09,7.0,14.0,24.0,5.35632183908046,6.283934872085366,4139
2016-10-05,INT128,02-6586,3,2016-10-05,2016-10-03,2016-09-26,2016-09-19,2.0,9.0,16.0,5.35632183908046,6.283934872085366,2339
2016-10-07,INT128,02-5705,1,2016-10-07,2016-10-05,2016-10-03,2016-09-26,2.0,4.0,11.0,5.35632183908046,6.283934872085366,2120
2016-10-10,INT128,02-5816,3,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,5.35632183908046,6.283934872085366,2146
2016-11-07,INT128,02-5816,3,2016-11-07,2016-10-10,2016-10-07,2016-10-05,28.0,31.0,33.0,5.35632183908046,6.283934872085366,2146
2016-11-09,INT128,02-5395,1,2016-11-09,2016-11-07,2016-10-10,2016-10-07,2.0,30.0,33.0,5.35632183908046,6.283934872085366,2038
2016-11-21,INT128,02-8530,1,2016-11-21,2016-11-09,2016-11-07,2016-10-10,12.0,14.0,42.0,5.35632183908046,6.283934872085366,2873
2016-11-22,INT128,02-4133,1,2016-11-22,2016-11-21,2016-11-09,2016-11-07,1.0,13.0,15.0,5.35632183908046,6.283934872085366,1657
2016-11-23,INT128,02-1502,3,2016-11-23,2016-11-22,2016-11-21,2016-11-09,1.0,2.0,14.0,5.35632183908046,6.283934872085366,830
2016-11-28,INT128,02-6580,3,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,5.35632183908046,6.283934872085366,2337
2016-11-29,INT128,02-0599,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,5.35632183908046,6.283934872085366,553
2016-12-01,INT128,02-6169,1,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,5.35632183908046,6.283934872085366,2218
2016-12-07,INT128,02-5903,3,2016-12-07,2016-12-01,2016-11-29,2016-11-28,6.0,8.0,9.0,5.35632183908046,6.283934872085366,2164
2016-12-08,INT128,SPC1685,72,2016-12-08,2016-12-07,2016-12-01,2016-11-29,1.0,7.0,9.0,5.35632183908046,6.283934872085366,5549
2017-01-04,INT128,02-2236,3,2017-01-04,2016-12-08,2016-12-07,2016-12-01,27.0,28.0,34.0,5.35632183908046,6.283934872085366,1071
2017-01-05,INT128,02-3783,1,2017-01-05,2017-01-04,2016-12-08,2016-12-07,1.0,28.0,29.0,5.35632183908046,6.283934872085366,1565
2017-01-10,INT128,02-0427,2,2017-01-10,2017-01-05,2017-01-04,2016-12-08,5.0,6.0,33.0,5.35632183908046,6.283934872085366,476
2017-01-11,INT128,02-2239,2,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,5.35632183908046,6.283934872085366,1074
2017-01-27,INT128,02-7195,2,2017-01-27,2017-01-11,2017-01-10,2017-01-05,16.0,17.0,22.0,5.35632183908046,6.283934872085366,2503
2017-01-31,INT128,02-2649,3,2017-01-31,2017-01-27,2017-01-11,2017-01-10,4.0,20.0,21.0,5.35632183908046,6.283934872085366,1203
2017-02-07,INT128,02-5040,3,2017-02-07,2017-01-31,2017-01-27,2017-01-11,7.0,11.0,27.0,5.35632183908046,6.283934872085366,1915
2017-02-08,INT128,02-2121,3,2017-02-08,2017-02-07,2017-01-31,2017-01-27,1.0,8.0,12.0,5.35632183908046,6.283934872085366,1028
2017-02-10,INT128,02-8008,1,2017-02-10,2017-02-08,2017-02-07,2017-01-31,2.0,3.0,10.0,5.35632183908046,6.283934872085366,2749
2017-02-15,INT128,02-1778,1,2017-02-15,2017-02-10,2017-02-08,2017-02-07,5.0,7.0,8.0,5.35632183908046,6.283934872085366,910
2017-02-16,INT128,02-3017,1,2017-02-16,2017-02-15,2017-02-10,2017-02-08,1.0,6.0,8.0,5.35632183908046,6.283934872085366,1318
2017-02-20,INT128,02-1502,2,2017-02-20,2017-02-16,2017-02-15,2017-02-10,4.0,5.0,10.0,5.35632183908046,6.283934872085366,830
2017-02-21,INT128,02-2649,2,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,5.35632183908046,6.283934872085366,1203
2017-02-22,INT128,17-3571,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,5.35632183908046,6.283934872085366,4208
2017-02-23,INT128,SPC0111,3,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,5.35632183908046,6.283934872085366,4795
2017-02-27,INT128,02-7363,2,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,5.35632183908046,6.283934872085366,2559
2017-03-07,INT128,02-3017,1,2017-03-07,2017-02-27,2017-02-23,2017-02-22,8.0,12.0,13.0,5.35632183908046,6.283934872085366,1318
2017-03-09,INT128,02-4134,1,2017-03-09,2017-03-07,2017-02-27,2017-02-23,2.0,10.0,14.0,5.35632183908046,6.283934872085366,1658
2017-03-20,INT128,02-5373,2,2017-03-20,2017-03-09,2017-03-07,2017-02-27,11.0,13.0,21.0,5.35632183908046,6.283934872085366,2029
2017-03-27,INT128,02-8068,2,2017-03-27,2017-03-20,2017-03-09,2017-03-07,7.0,18.0,20.0,5.35632183908046,6.283934872085366,2760
2017-03-28,INT128,02-2428,2,2017-03-28,2017-03-27,2017-03-20,2017-03-09,1.0,8.0,19.0,5.35632183908046,6.283934872085366,1124
2017-03-29,INT128,02-2649,1,2017-03-29,2017-03-28,2017-03-27,2017-03-20,1.0,2.0,9.0,5.35632183908046,6.283934872085366,1203
2017-03-31,INT128,SPC1826,2,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,5.35632183908046,6.283934872085366,5684
2017-04-11,INT128,02-2879,1,2017-04-11,2017-03-31,2017-03-29,2017-03-28,11.0,13.0,14.0,5.35632183908046,6.283934872085366,1254
2017-04-12,INT128,SPC1826,2,2017-04-12,2017-04-11,2017-03-31,2017-03-29,1.0,12.0,14.0,5.35632183908046,6.283934872085366,5684
2017-04-13,INT128,02-8512,1,2017-04-13,2017-04-12,2017-04-11,2017-03-31,1.0,2.0,13.0,5.35632183908046,6.283934872085366,2864
2017-04-18,INT128,SPC1815,6,2017-04-18,2017-04-13,2017-04-12,2017-04-11,5.0,6.0,7.0,5.35632183908046,6.283934872085366,5673
2017-04-20,INT128,06-5640,1,2017-04-20,2017-04-18,2017-04-13,2017-04-12,2.0,7.0,8.0,5.35632183908046,6.283934872085366,3725
2017-04-25,INT128,02-2241,1,2017-04-25,2017-04-20,2017-04-18,2017-04-13,5.0,7.0,12.0,5.35632183908046,6.283934872085366,1076
2017-04-26,INT128,02-7222,1,2017-04-26,2017-04-25,2017-04-20,2017-04-18,1.0,6.0,8.0,5.35632183908046,6.283934872085366,2511
2017-05-15,INT128,02-1756,2,2017-05-15,2017-04-26,2017-04-25,2017-04-20,19.0,20.0,25.0,5.35632183908046,6.283934872085366,895
2017-05-16,INT128,02-7186,3,2017-05-16,2017-05-15,2017-04-26,2017-04-25,1.0,20.0,21.0,5.35632183908046,6.283934872085366,2498
2017-05-17,INT128,07-1505,1,2017-05-17,2017-05-16,2017-05-15,2017-04-26,1.0,2.0,21.0,5.35632183908046,6.283934872085366,3797
2017-05-20,INT128,06-5640,1,2017-05-20,2017-05-17,2017-05-16,2017-05-15,3.0,4.0,5.0,5.35632183908046,6.283934872085366,3725
2017-05-22,INT128,SPC1901,1,2017-05-22,2017-05-20,2017-05-17,2017-05-16,2.0,5.0,6.0,5.35632183908046,6.283934872085366,5758
2017-05-23,INT128,01-8177,1,2017-05-23,2017-05-22,2017-05-20,2017-05-17,1.0,3.0,6.0,5.35632183908046,6.283934872085366,298
2017-05-30,INT128,SPC1920,2,2017-05-30,2017-05-23,2017-05-22,2017-05-20,7.0,8.0,10.0,5.35632183908046,6.283934872085366,5777
2017-06-05,INT128,02-1237,2,2017-06-05,2017-05-30,2017-05-23,2017-05-22,6.0,13.0,14.0,5.35632183908046,6.283934872085366,743
2017-06-06,INT128,02-3695,1,2017-06-06,2017-06-05,2017-05-30,2017-05-23,1.0,7.0,14.0,5.35632183908046,6.283934872085366,1541
2017-06-12,INT128,SPC1900,2,2017-06-12,2017-06-06,2017-06-05,2017-05-30,6.0,7.0,13.0,5.35632183908046,6.283934872085366,5757
2017-06-13,INT128,02-6232,1,2017-06-13,2017-06-12,2017-06-06,2017-06-05,1.0,7.0,8.0,5.35632183908046,6.283934872085366,2233
2017-06-20,INT128,SPC1416,6,2017-06-20,2017-06-13,2017-06-12,2017-06-06,7.0,8.0,14.0,5.35632183908046,6.283934872085366,5288
2017-06-28,INT128,02-5492,2,2017-06-28,2017-06-20,2017-06-13,2017-06-12,8.0,15.0,16.0,5.35632183908046,6.283934872085366,2068
2017-06-29,INT128,02-2442,6,2017-06-29,2017-06-28,2017-06-20,2017-06-13,1.0,9.0,16.0,5.35632183908046,6.283934872085366,1130
2017-07-07,INT128,01-0845,2,2017-07-07,2017-06-29,2017-06-28,2017-06-20,8.0,9.0,17.0,5.35632183908046,6.283934872085366,85
2017-07-10,INT128,SPC1173,3,2017-07-10,2017-07-07,2017-06-29,2017-06-28,3.0,11.0,12.0,5.35632183908046,6.283934872085366,5052
2017-07-11,INT128,01-4422,6,2017-07-11,2017-07-10,2017-07-07,2017-06-29,1.0,4.0,12.0,5.35632183908046,6.283934872085366,188
2017-07-13,INT128,02-3518,24,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,5.35632183908046,6.283934872085366,1468
2017-07-24,INT128,02-2119,1,2017-07-24,2017-07-13,2017-07-11,2017-07-10,11.0,13.0,14.0,5.35632183908046,6.283934872085366,1027
2017-08-08,INT128,02-5735,2,2017-08-08,2017-07-24,2017-07-13,2017-07-11,15.0,26.0,28.0,5.35632183908046,6.283934872085366,2131
2017-08-09,INT128,SPC1996,3,2017-08-09,2017-08-08,2017-07-24,2017-07-13,1.0,16.0,27.0,5.35632183908046,6.283934872085366,5850
2017-08-10,INT128,02-6055,5,2017-08-10,2017-08-09,2017-08-08,2017-07-24,1.0,2.0,17.0,5.35632183908046,6.283934872085366,2192
2017-08-14,INT128,02-0521,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,5.35632183908046,6.283934872085366,509
2017-08-15,INT128,10-4564,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,5.35632183908046,6.283934872085366,4141
2017-08-16,INT128,01-3493,3,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,5.35632183908046,6.283934872085366,166
2017-08-21,INT128,SPC1996,2,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,5.35632183908046,6.283934872085366,5850
2017-08-23,INT128,02-9715,1,2017-08-23,2017-08-21,2017-08-16,2017-08-15,2.0,7.0,8.0,5.35632183908046,6.283934872085366,3132
2017-08-24,INT128,02-2649,1,2017-08-24,2017-08-23,2017-08-21,2017-08-16,1.0,3.0,8.0,5.35632183908046,6.283934872085366,1203
2017-08-30,INT128,02-6364,3,2017-08-30,2017-08-24,2017-08-23,2017-08-21,6.0,7.0,9.0,5.35632183908046,6.283934872085366,2277
2017-09-05,INT128,02-5624,1,2017-09-05,2017-08-30,2017-08-24,2017-08-23,6.0,12.0,13.0,5.35632183908046,6.283934872085366,2101
2017-09-06,INT128,02-3875,1,2017-09-06,2017-09-05,2017-08-30,2017-08-24,1.0,7.0,13.0,5.35632183908046,6.283934872085366,1599
2017-09-08,INT128,02-0567,1,2017-09-08,2017-09-06,2017-09-05,2017-08-30,2.0,3.0,9.0,5.35632183908046,6.283934872085366,533
2017-09-11,INT128,02-3633,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,5.35632183908046,6.283934872085366,1522
2017-09-15,INT128,02-6460,1,2017-09-15,2017-09-11,2017-09-08,2017-09-06,4.0,7.0,9.0,5.35632183908046,6.283934872085366,2306
