InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,NOR136,02-4004,2,2015-11-19,2015-08-31,2015-07-17,2015-07-14,80.0,125.0,128.0,32.2,31.403366516528585,1620
2016-02-17,NOR136,02-1002,2,2016-02-17,2015-11-19,2015-08-31,2015-07-17,90.0,170.0,215.0,32.2,31.403366516528585,666
2016-02-24,NOR136,02-2374,2,2016-02-24,2016-02-17,2015-11-19,2015-08-31,7.0,97.0,177.0,32.2,31.403366516528585,1104
2016-03-11,NOR136,SPC1040,2,2016-03-11,2016-02-24,2016-02-17,2015-11-19,16.0,23.0,113.0,32.2,31.403366516528585,4921
2016-06-08,NOR136,06-1467,2,2016-06-08,2016-03-11,2016-02-24,2016-02-17,89.0,105.0,112.0,32.2,31.403366516528585,3598
2016-07-26,NOR136,SPC0068,5,2016-07-26,2016-06-08,2016-03-11,2016-02-24,48.0,137.0,153.0,32.2,31.403366516528585,4782
2016-07-27,NOR136,SPC0068,2,2016-07-27,2016-07-26,2016-06-08,2016-03-11,1.0,49.0,138.0,32.2,31.403366516528585,4782
2016-08-10,NOR136,02-1291,1,2016-08-10,2016-07-27,2016-07-26,2016-06-08,14.0,15.0,63.0,32.2,31.403366516528585,757
2016-08-23,NOR136,02-0854,1,2016-08-23,2016-08-10,2016-07-27,2016-07-26,13.0,27.0,28.0,32.2,31.403366516528585,644
2016-08-31,NOR136,02-0854,2,2016-08-31,2016-08-23,2016-08-10,2016-07-27,8.0,21.0,35.0,32.2,31.403366516528585,644
2016-09-26,NOR136,02-1291,1,2016-09-26,2016-08-31,2016-08-23,2016-08-10,26.0,34.0,47.0,32.2,31.403366516528585,757
2016-10-06,NOR136,08-4419,2,2016-10-06,2016-09-26,2016-08-31,2016-08-23,10.0,36.0,44.0,32.2,31.403366516528585,3863
2016-11-08,NOR136,02-1291,2,2016-11-08,2016-10-06,2016-09-26,2016-08-31,33.0,43.0,69.0,32.2,31.403366516528585,757
