InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,ACH101,04-1672,4,2015-09-01,2015-08-14,2015-06-26,2015-06-05,18.0,67.0,88.0,35.56,24.55958740152882,3386
2015-10-01,ACH101,04-1672,4,2015-10-01,2015-09-01,2015-08-14,2015-06-26,30.0,48.0,97.0,35.56,24.55958740152882,3386
2015-11-04,ACH101,04-1672,4,2015-11-04,2015-10-01,2015-09-01,2015-08-14,34.0,64.0,82.0,35.56,24.55958740152882,3386
2015-12-01,ACH101,04-1672,4,2015-12-01,2015-11-04,2015-10-01,2015-09-01,27.0,61.0,91.0,35.56,24.55958740152882,3386
2016-04-05,ACH101,04-1672,5,2016-04-05,2015-12-01,2015-11-04,2015-10-01,126.0,153.0,187.0,35.56,24.55958740152882,3386
2016-05-18,ACH101,04-1672,5,2016-05-18,2016-04-05,2015-12-01,2015-11-04,43.0,169.0,196.0,35.56,24.55958740152882,3386
2016-05-25,ACH101,03-1279,12,2016-05-25,2016-05-18,2016-04-05,2015-12-01,7.0,50.0,176.0,35.56,24.55958740152882,3262
2016-08-10,ACH101,20-8501,1,2016-08-10,2016-05-25,2016-05-18,2016-04-05,77.0,84.0,127.0,35.56,24.55958740152882,4379
2016-09-19,ACH101,03-1279,12,2016-09-19,2016-08-10,2016-05-25,2016-05-18,40.0,117.0,124.0,35.56,24.55958740152882,3262
2016-11-08,ACH101,03-1279,12,2016-11-08,2016-09-19,2016-08-10,2016-05-25,50.0,90.0,167.0,35.56,24.55958740152882,3262
2016-12-12,ACH101,03-1279,7,2016-12-12,2016-11-08,2016-09-19,2016-08-10,34.0,84.0,124.0,35.56,24.55958740152882,3262
2017-01-17,ACH101,03-1279,10,2017-01-17,2016-12-12,2016-11-08,2016-09-19,36.0,70.0,120.0,35.56,24.55958740152882,3262
2017-02-09,ACH101,03-5367,6,2017-02-09,2017-01-17,2016-12-12,2016-11-08,23.0,59.0,93.0,35.56,24.55958740152882,3285
2017-04-03,ACH101,04-1024,2,2017-04-03,2017-02-09,2017-01-17,2016-12-12,53.0,76.0,112.0,35.56,24.55958740152882,3357
2017-05-05,ACH101,03-1279,12,2017-05-05,2017-04-03,2017-02-09,2017-01-17,32.0,85.0,108.0,35.56,24.55958740152882,3262
2017-05-23,ACH101,02-0524,2,2017-05-23,2017-05-05,2017-04-03,2017-02-09,18.0,50.0,103.0,35.56,24.55958740152882,511
2017-06-22,ACH101,04-1024,1,2017-06-22,2017-05-23,2017-05-05,2017-04-03,30.0,48.0,80.0,35.56,24.55958740152882,3357
2017-07-05,ACH101,03-1279,6,2017-07-05,2017-06-22,2017-05-23,2017-05-05,13.0,43.0,61.0,35.56,24.55958740152882,3262
2017-07-31,ACH101,04-2099,3,2017-07-31,2017-07-05,2017-06-22,2017-05-23,26.0,39.0,69.0,35.56,24.55958740152882,3392
2017-08-10,ACH101,04-1024,2,2017-08-10,2017-07-31,2017-07-05,2017-06-22,10.0,36.0,49.0,35.56,24.55958740152882,3357
2017-08-22,ACH101,03-1279,12,2017-08-22,2017-08-10,2017-07-31,2017-07-05,12.0,22.0,48.0,35.56,24.55958740152882,3262
2017-09-29,ACH101,03-1279,12,2017-09-29,2017-08-22,2017-08-10,2017-07-31,38.0,50.0,60.0,35.56,24.55958740152882,3262
2017-11-10,ACH101,04-2099,2,2017-11-10,2017-09-29,2017-08-22,2017-08-10,42.0,80.0,92.0,35.56,24.55958740152882,3392
