InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-02,CEN296,02-7363,3,2017-05-02,2017-04-27,2017-03-28,2017-02-22,5.0,35.0,69.0,13.285714285714286,11.636764400566237,2559
2017-05-19,CEN296,02-8879,2,2017-05-19,2017-05-02,2017-04-27,2017-03-28,17.0,22.0,52.0,13.285714285714286,11.636764400566237,2974
2017-05-25,CEN296,06-2741,2,2017-05-25,2017-05-19,2017-05-02,2017-04-27,6.0,23.0,28.0,13.285714285714286,11.636764400566237,3625
2017-05-30,CEN296,06-2741,1,2017-05-30,2017-05-25,2017-05-19,2017-05-02,5.0,11.0,28.0,13.285714285714286,11.636764400566237,3625
2017-06-20,CEN296,02-1886,1,2017-06-20,2017-05-30,2017-05-25,2017-05-19,21.0,26.0,32.0,13.285714285714286,11.636764400566237,941
2017-07-20,CEN296,08-5111,1,2017-07-20,2017-06-20,2017-05-30,2017-05-25,30.0,51.0,56.0,13.285714285714286,11.636764400566237,3868
2017-07-25,CEN296,06-2741,1,2017-07-25,2017-07-20,2017-06-20,2017-05-30,5.0,35.0,56.0,13.285714285714286,11.636764400566237,3625
2017-07-27,CEN296,06-2741,2,2017-07-27,2017-07-25,2017-07-20,2017-06-20,2.0,7.0,37.0,13.285714285714286,11.636764400566237,3625
2017-08-07,CEN296,02-1096,3,2017-08-07,2017-07-27,2017-07-25,2017-07-20,11.0,13.0,18.0,13.285714285714286,11.636764400566237,695
2017-08-15,CEN296,02-1096,1,2017-08-15,2017-08-07,2017-07-27,2017-07-25,8.0,19.0,21.0,13.285714285714286,11.636764400566237,695
2017-08-21,CEN296,02-1886,1,2017-08-21,2017-08-15,2017-08-07,2017-07-27,6.0,14.0,25.0,13.285714285714286,11.636764400566237,941
2017-08-22,CEN296,SPC1912,1,2017-08-22,2017-08-21,2017-08-15,2017-08-07,1.0,7.0,15.0,13.285714285714286,11.636764400566237,5769
2017-08-24,CEN296,02-1096,1,2017-08-24,2017-08-22,2017-08-21,2017-08-15,2.0,3.0,9.0,13.285714285714286,11.636764400566237,695
2017-08-30,CEN296,02-8317,2,2017-08-30,2017-08-24,2017-08-22,2017-08-21,6.0,8.0,9.0,13.285714285714286,11.636764400566237,2838
2017-09-13,CEN296,02-5855,1,2017-09-13,2017-08-30,2017-08-24,2017-08-22,14.0,20.0,22.0,13.285714285714286,11.636764400566237,2155
2017-09-22,CEN296,06-2741,1,2017-09-22,2017-09-13,2017-08-30,2017-08-24,9.0,23.0,29.0,13.285714285714286,11.636764400566237,3625
2017-10-27,CEN296,02-7363,2,2017-10-27,2017-09-22,2017-09-13,2017-08-30,35.0,44.0,58.0,13.285714285714286,11.636764400566237,2559
2017-10-30,CEN296,02-2523,1,2017-10-30,2017-10-27,2017-09-22,2017-09-13,3.0,38.0,47.0,13.285714285714286,11.636764400566237,1163
2017-11-28,CEN296,02-5494,1,2017-11-28,2017-10-30,2017-10-27,2017-09-22,29.0,32.0,67.0,13.285714285714286,11.636764400566237,2069
