InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,WHI177,03-6187,1,2015-06-16,2015-06-10,2015-06-04,2015-05-27,6.0,12.0,20.0,8.942307692307692,7.852804734339725,3302
2015-06-25,WHI177,02-0097,1,2015-06-25,2015-06-16,2015-06-10,2015-06-04,9.0,15.0,21.0,8.942307692307692,7.852804734339725,356
2015-06-29,WHI177,03-2515,1,2015-06-29,2015-06-25,2015-06-16,2015-06-10,4.0,13.0,19.0,8.942307692307692,7.852804734339725,3268
2015-07-06,WHI177,02-8568,1,2015-07-06,2015-06-29,2015-06-25,2015-06-16,7.0,11.0,20.0,8.942307692307692,7.852804734339725,2890
2015-07-07,WHI177,02-2160,2,2015-07-07,2015-07-06,2015-06-29,2015-06-25,1.0,8.0,12.0,8.942307692307692,7.852804734339725,1053
2015-07-09,WHI177,03-2515,2,2015-07-09,2015-07-07,2015-07-06,2015-06-29,2.0,3.0,10.0,8.942307692307692,7.852804734339725,3268
2015-07-13,WHI177,03-2515,3,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,8.942307692307692,7.852804734339725,3268
2015-07-21,WHI177,07-3052,1,2015-07-21,2015-07-13,2015-07-09,2015-07-07,8.0,12.0,14.0,8.942307692307692,7.852804734339725,3807
2015-08-01,WHI177,03-2515,1,2015-08-01,2015-07-21,2015-07-13,2015-07-09,11.0,19.0,23.0,8.942307692307692,7.852804734339725,3268
2015-08-03,WHI177,SPC1130,1,2015-08-03,2015-08-01,2015-07-21,2015-07-13,2.0,13.0,21.0,8.942307692307692,7.852804734339725,5010
2015-08-06,WHI177,03-2515,3,2015-08-06,2015-08-03,2015-08-01,2015-07-21,3.0,5.0,16.0,8.942307692307692,7.852804734339725,3268
2015-08-25,WHI177,B1-4414,3,2015-08-25,2015-08-06,2015-08-03,2015-08-01,19.0,22.0,24.0,8.942307692307692,7.852804734339725,4514
2015-08-31,WHI177,03-2515,2,2015-08-31,2015-08-25,2015-08-06,2015-08-03,6.0,25.0,28.0,8.942307692307692,7.852804734339725,3268
2015-09-02,WHI177,03-6187,2,2015-09-02,2015-08-31,2015-08-25,2015-08-06,2.0,8.0,27.0,8.942307692307692,7.852804734339725,3302
2015-09-11,WHI177,03-6187,1,2015-09-11,2015-09-02,2015-08-31,2015-08-25,9.0,11.0,17.0,8.942307692307692,7.852804734339725,3302
2015-09-21,WHI177,02-5885,1,2015-09-21,2015-09-11,2015-09-02,2015-08-31,10.0,19.0,21.0,8.942307692307692,7.852804734339725,2162
2015-09-28,WHI177,03-6187,2,2015-09-28,2015-09-21,2015-09-11,2015-09-02,7.0,17.0,26.0,8.942307692307692,7.852804734339725,3302
2015-10-06,WHI177,02-2870,1,2015-10-06,2015-09-28,2015-09-21,2015-09-11,8.0,15.0,25.0,8.942307692307692,7.852804734339725,1251
2015-10-10,WHI177,02-0441,1,2015-10-10,2015-10-06,2015-09-28,2015-09-21,4.0,12.0,19.0,8.942307692307692,7.852804734339725,484
2015-10-13,WHI177,02-2160,1,2015-10-13,2015-10-10,2015-10-06,2015-09-28,3.0,7.0,15.0,8.942307692307692,7.852804734339725,1053
2015-10-14,WHI177,02-0289,1,2015-10-14,2015-10-13,2015-10-10,2015-10-06,1.0,4.0,8.0,8.942307692307692,7.852804734339725,429
2015-10-26,WHI177,03-6187,2,2015-10-26,2015-10-14,2015-10-13,2015-10-10,12.0,13.0,16.0,8.942307692307692,7.852804734339725,3302
2015-11-05,WHI177,04-2648,1,2015-11-05,2015-10-26,2015-10-14,2015-10-13,10.0,22.0,23.0,8.942307692307692,7.852804734339725,3409
2015-11-10,WHI177,03-2515,1,2015-11-10,2015-11-05,2015-10-26,2015-10-14,5.0,15.0,27.0,8.942307692307692,7.852804734339725,3268
2015-11-17,WHI177,02-4607,1,2015-11-17,2015-11-10,2015-11-05,2015-10-26,7.0,12.0,22.0,8.942307692307692,7.852804734339725,1756
2015-11-18,WHI177,02-4712,1,2015-11-18,2015-11-17,2015-11-10,2015-11-05,1.0,8.0,13.0,8.942307692307692,7.852804734339725,1793
2015-11-23,WHI177,B2-4279,1,2015-11-23,2015-11-18,2015-11-17,2015-11-10,5.0,6.0,13.0,8.942307692307692,7.852804734339725,4554
2015-12-01,WHI177,03-2515,2,2015-12-01,2015-11-23,2015-11-18,2015-11-17,8.0,13.0,14.0,8.942307692307692,7.852804734339725,3268
2015-12-02,WHI177,02-6379,1,2015-12-02,2015-12-01,2015-11-23,2015-11-18,1.0,9.0,14.0,8.942307692307692,7.852804734339725,2283
2015-12-10,WHI177,03-2515,1,2015-12-10,2015-12-02,2015-12-01,2015-11-23,8.0,9.0,17.0,8.942307692307692,7.852804734339725,3268
2015-12-19,WHI177,B1-4301,1,2015-12-19,2015-12-10,2015-12-02,2015-12-01,9.0,17.0,18.0,8.942307692307692,7.852804734339725,4513
2015-12-23,WHI177,02-5381,1,2015-12-23,2015-12-19,2015-12-10,2015-12-02,4.0,13.0,21.0,8.942307692307692,7.852804734339725,2032
2015-12-31,WHI177,03-2515,1,2015-12-31,2015-12-23,2015-12-19,2015-12-10,8.0,12.0,21.0,8.942307692307692,7.852804734339725,3268
2016-01-04,WHI177,03-6187,1,2016-01-04,2015-12-31,2015-12-23,2015-12-19,4.0,12.0,16.0,8.942307692307692,7.852804734339725,3302
2016-01-08,WHI177,03-2515,2,2016-01-08,2016-01-04,2015-12-31,2015-12-23,4.0,8.0,16.0,8.942307692307692,7.852804734339725,3268
2016-01-13,WHI177,03-2515,1,2016-01-13,2016-01-08,2016-01-04,2015-12-31,5.0,9.0,13.0,8.942307692307692,7.852804734339725,3268
2016-01-15,WHI177,03-6187,1,2016-01-15,2016-01-13,2016-01-08,2016-01-04,2.0,7.0,11.0,8.942307692307692,7.852804734339725,3302
2016-01-18,WHI177,03-6187,1,2016-01-18,2016-01-15,2016-01-13,2016-01-08,3.0,5.0,10.0,8.942307692307692,7.852804734339725,3302
2016-01-20,WHI177,02-6774,1,2016-01-20,2016-01-18,2016-01-15,2016-01-13,2.0,5.0,7.0,8.942307692307692,7.852804734339725,2377
2016-02-01,WHI177,03-2515,2,2016-02-01,2016-01-20,2016-01-18,2016-01-15,12.0,14.0,17.0,8.942307692307692,7.852804734339725,3268
2016-02-03,WHI177,02-3054,1,2016-02-03,2016-02-01,2016-01-20,2016-01-18,2.0,14.0,16.0,8.942307692307692,7.852804734339725,1335
2016-02-04,WHI177,02-6427,3,2016-02-04,2016-02-03,2016-02-01,2016-01-20,1.0,3.0,15.0,8.942307692307692,7.852804734339725,2296
2016-02-10,WHI177,03-2515,2,2016-02-10,2016-02-04,2016-02-03,2016-02-01,6.0,7.0,9.0,8.942307692307692,7.852804734339725,3268
2016-02-16,WHI177,02-2660,1,2016-02-16,2016-02-10,2016-02-04,2016-02-03,6.0,12.0,13.0,8.942307692307692,7.852804734339725,1208
2016-02-29,WHI177,03-2515,1,2016-02-29,2016-02-16,2016-02-10,2016-02-04,13.0,19.0,25.0,8.942307692307692,7.852804734339725,3268
2016-03-07,WHI177,03-2515,3,2016-03-07,2016-02-29,2016-02-16,2016-02-10,7.0,20.0,26.0,8.942307692307692,7.852804734339725,3268
2016-03-09,WHI177,03-0520,1,2016-03-09,2016-03-07,2016-02-29,2016-02-16,2.0,9.0,22.0,8.942307692307692,7.852804734339725,3256
2016-03-17,WHI177,03-2515,2,2016-03-17,2016-03-09,2016-03-07,2016-02-29,8.0,10.0,17.0,8.942307692307692,7.852804734339725,3268
2016-03-24,WHI177,03-2515,2,2016-03-24,2016-03-17,2016-03-09,2016-03-07,7.0,15.0,17.0,8.942307692307692,7.852804734339725,3268
