InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-05,MSO101,02-1196,1,2015-11-05,2015-11-02,2015-10-30,2015-10-27,3.0,6.0,9.0,4.5931372549019605,2.7678933250580315,734
2015-11-09,MSO101,02-1513,1,2015-11-09,2015-11-05,2015-11-02,2015-10-30,4.0,7.0,10.0,4.5931372549019605,2.7678933250580315,837
2015-11-19,MSO101,02-1289,2,2015-11-19,2015-11-09,2015-11-05,2015-11-02,10.0,14.0,17.0,4.5931372549019605,2.7678933250580315,756
2015-11-30,MSO101,SPC1064,1,2015-11-30,2015-11-19,2015-11-09,2015-11-05,11.0,21.0,25.0,4.5931372549019605,2.7678933250580315,4945
2015-12-01,MSO101,02-0407,3,2015-12-01,2015-11-30,2015-11-19,2015-11-09,1.0,12.0,22.0,4.5931372549019605,2.7678933250580315,465
2015-12-09,MSO101,02-2421,3,2015-12-09,2015-12-01,2015-11-30,2015-11-19,8.0,9.0,20.0,4.5931372549019605,2.7678933250580315,1121
2015-12-10,MSO101,02-8702,1,2015-12-10,2015-12-09,2015-12-01,2015-11-30,1.0,9.0,10.0,4.5931372549019605,2.7678933250580315,2922
2015-12-16,MSO101,02-4701,2,2015-12-16,2015-12-10,2015-12-09,2015-12-01,6.0,7.0,15.0,4.5931372549019605,2.7678933250580315,1785
2015-12-22,MSO101,02-7411,1,2015-12-22,2015-12-16,2015-12-10,2015-12-09,6.0,12.0,13.0,4.5931372549019605,2.7678933250580315,2580
2015-12-29,MSO101,02-4112,1,2015-12-29,2015-12-22,2015-12-16,2015-12-10,7.0,13.0,19.0,4.5931372549019605,2.7678933250580315,1650
2016-01-06,MSO101,SPC1119,1,2016-01-06,2015-12-29,2015-12-22,2015-12-16,8.0,15.0,21.0,4.5931372549019605,2.7678933250580315,5000
2016-01-11,MSO101,02-7347,1,2016-01-11,2016-01-06,2015-12-29,2015-12-22,5.0,13.0,20.0,4.5931372549019605,2.7678933250580315,2552
2016-01-12,MSO101,SPC1040,2,2016-01-12,2016-01-11,2016-01-06,2015-12-29,1.0,6.0,14.0,4.5931372549019605,2.7678933250580315,4921
2016-01-20,MSO101,02-4701,2,2016-01-20,2016-01-12,2016-01-11,2016-01-06,8.0,9.0,14.0,4.5931372549019605,2.7678933250580315,1785
2016-01-21,MSO101,SPC1182,3,2016-01-21,2016-01-20,2016-01-12,2016-01-11,1.0,9.0,10.0,4.5931372549019605,2.7678933250580315,5061
2016-01-25,MSO101,02-6384,1,2016-01-25,2016-01-21,2016-01-20,2016-01-12,4.0,5.0,13.0,4.5931372549019605,2.7678933250580315,2285
2016-01-29,MSO101,02-2660,1,2016-01-29,2016-01-25,2016-01-21,2016-01-20,4.0,8.0,9.0,4.5931372549019605,2.7678933250580315,1208
2016-02-01,MSO101,02-1289,2,2016-02-01,2016-01-29,2016-01-25,2016-01-21,3.0,7.0,11.0,4.5931372549019605,2.7678933250580315,756
2016-02-08,MSO101,02-1513,2,2016-02-08,2016-02-01,2016-01-29,2016-01-25,7.0,10.0,14.0,4.5931372549019605,2.7678933250580315,837
2016-02-11,MSO101,02-2421,3,2016-02-11,2016-02-08,2016-02-01,2016-01-29,3.0,10.0,13.0,4.5931372549019605,2.7678933250580315,1121
2016-02-15,MSO101,02-5871,1,2016-02-15,2016-02-11,2016-02-08,2016-02-01,4.0,7.0,14.0,4.5931372549019605,2.7678933250580315,2158
2016-02-18,MSO101,01-4422,12,2016-02-18,2016-02-15,2016-02-11,2016-02-08,3.0,7.0,10.0,4.5931372549019605,2.7678933250580315,188
2016-02-24,MSO101,SPC1359,1,2016-02-24,2016-02-18,2016-02-15,2016-02-11,6.0,9.0,13.0,4.5931372549019605,2.7678933250580315,5233
2016-03-01,MSO101,02-8572,2,2016-03-01,2016-02-24,2016-02-18,2016-02-15,6.0,12.0,15.0,4.5931372549019605,2.7678933250580315,2892
2016-03-07,MSO101,02-4175,2,2016-03-07,2016-03-01,2016-02-24,2016-02-18,6.0,12.0,18.0,4.5931372549019605,2.7678933250580315,1684
2016-03-15,MSO101,SPC9802,1,2016-03-15,2016-03-07,2016-03-01,2016-02-24,8.0,14.0,20.0,4.5931372549019605,2.7678933250580315,6160
2016-03-23,MSO101,02-7347,1,2016-03-23,2016-03-15,2016-03-07,2016-03-01,8.0,16.0,22.0,4.5931372549019605,2.7678933250580315,2552
2016-03-28,MSO101,02-1289,2,2016-03-28,2016-03-23,2016-03-15,2016-03-07,5.0,13.0,21.0,4.5931372549019605,2.7678933250580315,756
2016-03-30,MSO101,02-2770,1,2016-03-30,2016-03-28,2016-03-23,2016-03-15,2.0,7.0,15.0,4.5931372549019605,2.7678933250580315,1225
2016-03-31,MSO101,SPC1399,1,2016-03-31,2016-03-30,2016-03-28,2016-03-23,1.0,3.0,8.0,4.5931372549019605,2.7678933250580315,5272
2016-04-01,MSO101,02-1513,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,4.5931372549019605,2.7678933250580315,837
2016-04-06,MSO101,02-7347,1,2016-04-06,2016-04-01,2016-03-31,2016-03-30,5.0,6.0,7.0,4.5931372549019605,2.7678933250580315,2552
2016-04-14,MSO101,02-1289,2,2016-04-14,2016-04-06,2016-04-01,2016-03-31,8.0,13.0,14.0,4.5931372549019605,2.7678933250580315,756
2016-04-20,MSO101,SPC9802,1,2016-04-20,2016-04-14,2016-04-06,2016-04-01,6.0,14.0,19.0,4.5931372549019605,2.7678933250580315,6160
2016-04-22,MSO101,01-8638,12,2016-04-22,2016-04-20,2016-04-14,2016-04-06,2.0,8.0,16.0,4.5931372549019605,2.7678933250580315,304
2016-05-04,MSO101,02-1289,1,2016-05-04,2016-04-22,2016-04-20,2016-04-14,12.0,14.0,20.0,4.5931372549019605,2.7678933250580315,756
2016-05-05,MSO101,01-8638,12,2016-05-05,2016-05-04,2016-04-22,2016-04-20,1.0,13.0,15.0,4.5931372549019605,2.7678933250580315,304
2016-05-06,MSO101,02-8764,8,2016-05-06,2016-05-05,2016-05-04,2016-04-22,1.0,2.0,14.0,4.5931372549019605,2.7678933250580315,2945
2016-05-14,MSO101,02-6260,1,2016-05-14,2016-05-06,2016-05-05,2016-05-04,8.0,9.0,10.0,4.5931372549019605,2.7678933250580315,2241
2016-05-19,MSO101,02-5871,1,2016-05-19,2016-05-14,2016-05-06,2016-05-05,5.0,13.0,14.0,4.5931372549019605,2.7678933250580315,2158
2016-05-24,MSO101,02-7347,1,2016-05-24,2016-05-19,2016-05-14,2016-05-06,5.0,10.0,18.0,4.5931372549019605,2.7678933250580315,2552
2016-05-31,MSO101,02-7121,1,2016-05-31,2016-05-24,2016-05-19,2016-05-14,7.0,12.0,17.0,4.5931372549019605,2.7678933250580315,2476
2016-06-02,MSO101,02-3394,2,2016-06-02,2016-05-31,2016-05-24,2016-05-19,2.0,9.0,14.0,4.5931372549019605,2.7678933250580315,1414
2016-06-06,MSO101,02-1289,1,2016-06-06,2016-06-02,2016-05-31,2016-05-24,4.0,6.0,13.0,4.5931372549019605,2.7678933250580315,756
2016-06-10,MSO101,02-2374,1,2016-06-10,2016-06-06,2016-06-02,2016-05-31,4.0,8.0,10.0,4.5931372549019605,2.7678933250580315,1104
2016-06-21,MSO101,02-1289,1,2016-06-21,2016-06-10,2016-06-06,2016-06-02,11.0,15.0,19.0,4.5931372549019605,2.7678933250580315,756
2016-06-22,MSO101,02-2660,1,2016-06-22,2016-06-21,2016-06-10,2016-06-06,1.0,12.0,16.0,4.5931372549019605,2.7678933250580315,1208
2016-06-23,MSO101,SPC1533,3,2016-06-23,2016-06-22,2016-06-21,2016-06-10,1.0,2.0,13.0,4.5931372549019605,2.7678933250580315,5402
2016-07-05,MSO101,02-5874,1,2016-07-05,2016-06-23,2016-06-22,2016-06-21,12.0,13.0,14.0,4.5931372549019605,2.7678933250580315,2159
2016-07-07,MSO101,02-1237,1,2016-07-07,2016-07-05,2016-06-23,2016-06-22,2.0,14.0,15.0,4.5931372549019605,2.7678933250580315,743
2016-07-11,MSO101,02-7777,4,2016-07-11,2016-07-07,2016-07-05,2016-06-23,4.0,6.0,18.0,4.5931372549019605,2.7678933250580315,2686
2016-07-14,MSO101,02-7347,1,2016-07-14,2016-07-11,2016-07-07,2016-07-05,3.0,7.0,9.0,4.5931372549019605,2.7678933250580315,2552
2016-07-19,MSO101,02-5871,1,2016-07-19,2016-07-14,2016-07-11,2016-07-07,5.0,8.0,12.0,4.5931372549019605,2.7678933250580315,2158
2016-07-26,MSO101,02-2323,1,2016-07-26,2016-07-19,2016-07-14,2016-07-11,7.0,12.0,15.0,4.5931372549019605,2.7678933250580315,1089
2016-08-01,MSO101,02-3394,3,2016-08-01,2016-07-26,2016-07-19,2016-07-14,6.0,13.0,18.0,4.5931372549019605,2.7678933250580315,1414
2016-08-05,MSO101,02-4175,2,2016-08-05,2016-08-01,2016-07-26,2016-07-19,4.0,10.0,17.0,4.5931372549019605,2.7678933250580315,1684
2016-08-09,MSO101,SPC1536,1,2016-08-09,2016-08-05,2016-08-01,2016-07-26,4.0,8.0,14.0,4.5931372549019605,2.7678933250580315,5404
2016-08-10,MSO101,SPC0167,10,2016-08-10,2016-08-09,2016-08-05,2016-08-01,1.0,5.0,9.0,4.5931372549019605,2.7678933250580315,4816
2016-08-17,MSO101,SPC1374,1,2016-08-17,2016-08-10,2016-08-09,2016-08-05,7.0,8.0,12.0,4.5931372549019605,2.7678933250580315,5248
2016-08-22,MSO101,SPC9802,1,2016-08-22,2016-08-17,2016-08-10,2016-08-09,5.0,12.0,13.0,4.5931372549019605,2.7678933250580315,6160
2016-08-30,MSO101,02-6305,3,2016-08-30,2016-08-22,2016-08-17,2016-08-10,8.0,13.0,20.0,4.5931372549019605,2.7678933250580315,2260
2016-09-01,MSO101,02-2646,3,2016-09-01,2016-08-30,2016-08-22,2016-08-17,2.0,10.0,15.0,4.5931372549019605,2.7678933250580315,1200
2016-09-08,MSO101,SPC1536,1,2016-09-08,2016-09-01,2016-08-30,2016-08-22,7.0,9.0,17.0,4.5931372549019605,2.7678933250580315,5404
2016-09-10,MSO101,02-3133,2,2016-09-10,2016-09-08,2016-09-01,2016-08-30,2.0,9.0,11.0,4.5931372549019605,2.7678933250580315,1357
2016-09-15,MSO101,02-2323,1,2016-09-15,2016-09-10,2016-09-08,2016-09-01,5.0,7.0,14.0,4.5931372549019605,2.7678933250580315,1089
2016-09-23,MSO101,02-2646,1,2016-09-23,2016-09-15,2016-09-10,2016-09-08,8.0,13.0,15.0,4.5931372549019605,2.7678933250580315,1200
2016-09-28,MSO101,02-1237,1,2016-09-28,2016-09-23,2016-09-15,2016-09-10,5.0,13.0,18.0,4.5931372549019605,2.7678933250580315,743
2016-10-03,MSO101,02-6305,3,2016-10-03,2016-09-28,2016-09-23,2016-09-15,5.0,10.0,18.0,4.5931372549019605,2.7678933250580315,2260
2016-10-10,MSO101,01-0332,1,2016-10-10,2016-10-03,2016-09-28,2016-09-23,7.0,12.0,17.0,4.5931372549019605,2.7678933250580315,67
2016-10-11,MSO101,SPC1601,1,2016-10-11,2016-10-10,2016-10-03,2016-09-28,1.0,8.0,13.0,4.5931372549019605,2.7678933250580315,5468
2016-10-18,MSO101,02-7777,3,2016-10-18,2016-10-11,2016-10-10,2016-10-03,7.0,8.0,15.0,4.5931372549019605,2.7678933250580315,2686
2016-10-25,MSO101,02-6305,2,2016-10-25,2016-10-18,2016-10-11,2016-10-10,7.0,14.0,15.0,4.5931372549019605,2.7678933250580315,2260
2016-11-01,MSO101,02-6483,1,2016-11-01,2016-10-25,2016-10-18,2016-10-11,7.0,14.0,21.0,4.5931372549019605,2.7678933250580315,2311
2016-11-04,MSO101,02-2646,2,2016-11-04,2016-11-01,2016-10-25,2016-10-18,3.0,10.0,17.0,4.5931372549019605,2.7678933250580315,1200
2016-11-07,MSO101,01-4422,6,2016-11-07,2016-11-04,2016-11-01,2016-10-25,3.0,6.0,13.0,4.5931372549019605,2.7678933250580315,188
2016-11-09,MSO101,02-6050,1,2016-11-09,2016-11-07,2016-11-04,2016-11-01,2.0,5.0,8.0,4.5931372549019605,2.7678933250580315,2189
2016-11-10,MSO101,02-2648,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,4.5931372549019605,2.7678933250580315,1202
2016-11-21,MSO101,02-1237,1,2016-11-21,2016-11-10,2016-11-09,2016-11-07,11.0,12.0,14.0,4.5931372549019605,2.7678933250580315,743
2016-11-23,MSO101,02-6355,1,2016-11-23,2016-11-21,2016-11-10,2016-11-09,2.0,13.0,14.0,4.5931372549019605,2.7678933250580315,2274
2016-11-29,MSO101,02-2646,1,2016-11-29,2016-11-23,2016-11-21,2016-11-10,6.0,8.0,19.0,4.5931372549019605,2.7678933250580315,1200
2016-12-01,MSO101,02-6305,2,2016-12-01,2016-11-29,2016-11-23,2016-11-21,2.0,8.0,10.0,4.5931372549019605,2.7678933250580315,2260
2016-12-05,MSO101,02-7777,4,2016-12-05,2016-12-01,2016-11-29,2016-11-23,4.0,6.0,12.0,4.5931372549019605,2.7678933250580315,2686
2016-12-12,MSO101,02-2646,2,2016-12-12,2016-12-05,2016-12-01,2016-11-29,7.0,11.0,13.0,4.5931372549019605,2.7678933250580315,1200
2016-12-14,MSO101,01-6235,1,2016-12-14,2016-12-12,2016-12-05,2016-12-01,2.0,9.0,13.0,4.5931372549019605,2.7678933250580315,263
2016-12-15,MSO101,02-3799,1,2016-12-15,2016-12-14,2016-12-12,2016-12-05,1.0,3.0,10.0,4.5931372549019605,2.7678933250580315,1572
2016-12-21,MSO101,02-2374,1,2016-12-21,2016-12-15,2016-12-14,2016-12-12,6.0,7.0,9.0,4.5931372549019605,2.7678933250580315,1104
2016-12-27,MSO101,02-1513,2,2016-12-27,2016-12-21,2016-12-15,2016-12-14,6.0,12.0,13.0,4.5931372549019605,2.7678933250580315,837
2016-12-29,MSO101,02-7121,1,2016-12-29,2016-12-27,2016-12-21,2016-12-15,2.0,8.0,14.0,4.5931372549019605,2.7678933250580315,2476
2017-01-03,MSO101,02-1132,1,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,4.5931372549019605,2.7678933250580315,711
2017-01-05,MSO101,01-6235,2,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,4.5931372549019605,2.7678933250580315,263
2017-01-10,MSO101,02-6050,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,4.5931372549019605,2.7678933250580315,2189
2017-01-11,MSO101,20-6300,1,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,4.5931372549019605,2.7678933250580315,4349
2017-01-20,MSO101,02-0173,2,2017-01-20,2017-01-11,2017-01-10,2017-01-05,9.0,10.0,15.0,4.5931372549019605,2.7678933250580315,392
2017-01-24,MSO101,SPC1703,1,2017-01-24,2017-01-20,2017-01-11,2017-01-10,4.0,13.0,14.0,4.5931372549019605,2.7678933250580315,5567
2017-01-25,MSO101,02-2428,2,2017-01-25,2017-01-24,2017-01-20,2017-01-11,1.0,5.0,14.0,4.5931372549019605,2.7678933250580315,1124
2017-01-27,MSO101,02-1237,1,2017-01-27,2017-01-25,2017-01-24,2017-01-20,2.0,3.0,7.0,4.5931372549019605,2.7678933250580315,743
2017-02-06,MSO101,02-6305,2,2017-02-06,2017-01-27,2017-01-25,2017-01-24,10.0,12.0,13.0,4.5931372549019605,2.7678933250580315,2260
2017-02-13,MSO101,02-2646,1,2017-02-13,2017-02-06,2017-01-27,2017-01-25,7.0,17.0,19.0,4.5931372549019605,2.7678933250580315,1200
2017-02-15,MSO101,02-3133,3,2017-02-15,2017-02-13,2017-02-06,2017-01-27,2.0,9.0,19.0,4.5931372549019605,2.7678933250580315,1357
2017-02-20,MSO101,02-1458,1,2017-02-20,2017-02-15,2017-02-13,2017-02-06,5.0,7.0,14.0,4.5931372549019605,2.7678933250580315,817
2017-02-27,MSO101,05-2502,2,2017-02-27,2017-02-20,2017-02-15,2017-02-13,7.0,12.0,14.0,4.5931372549019605,2.7678933250580315,3542
2017-03-03,MSO101,02-1289,2,2017-03-03,2017-02-27,2017-02-20,2017-02-15,4.0,11.0,16.0,4.5931372549019605,2.7678933250580315,756
2017-03-09,MSO101,02-3120,6,2017-03-09,2017-03-03,2017-02-27,2017-02-20,6.0,10.0,17.0,4.5931372549019605,2.7678933250580315,1356
2017-03-15,MSO101,02-5874,1,2017-03-15,2017-03-09,2017-03-03,2017-02-27,6.0,12.0,16.0,4.5931372549019605,2.7678933250580315,2159
2017-03-16,MSO101,02-2660,1,2017-03-16,2017-03-15,2017-03-09,2017-03-03,1.0,7.0,13.0,4.5931372549019605,2.7678933250580315,1208
2017-03-20,MSO101,02-8819,2,2017-03-20,2017-03-16,2017-03-15,2017-03-09,4.0,5.0,11.0,4.5931372549019605,2.7678933250580315,2964
2017-03-29,MSO101,02-5250,2,2017-03-29,2017-03-20,2017-03-16,2017-03-15,9.0,13.0,14.0,4.5931372549019605,2.7678933250580315,2002
2017-04-03,MSO101,02-6617,1,2017-04-03,2017-03-29,2017-03-20,2017-03-16,5.0,14.0,18.0,4.5931372549019605,2.7678933250580315,2350
2017-04-05,MSO101,02-2660,1,2017-04-05,2017-04-03,2017-03-29,2017-03-20,2.0,7.0,16.0,4.5931372549019605,2.7678933250580315,1208
2017-04-07,MSO101,02-3799,1,2017-04-07,2017-04-05,2017-04-03,2017-03-29,2.0,4.0,9.0,4.5931372549019605,2.7678933250580315,1572
2017-04-13,MSO101,02-5250,3,2017-04-13,2017-04-07,2017-04-05,2017-04-03,6.0,8.0,10.0,4.5931372549019605,2.7678933250580315,2002
2017-04-19,MSO101,02-6801,1,2017-04-19,2017-04-13,2017-04-07,2017-04-05,6.0,12.0,14.0,4.5931372549019605,2.7678933250580315,2384
2017-04-25,MSO101,02-2648,1,2017-04-25,2017-04-19,2017-04-13,2017-04-07,6.0,12.0,18.0,4.5931372549019605,2.7678933250580315,1202
2017-04-28,MSO101,02-7474,1,2017-04-28,2017-04-25,2017-04-19,2017-04-13,3.0,9.0,15.0,4.5931372549019605,2.7678933250580315,2602
2017-05-02,MSO101,02-2646,3,2017-05-02,2017-04-28,2017-04-25,2017-04-19,4.0,7.0,13.0,4.5931372549019605,2.7678933250580315,1200
2017-05-04,MSO101,SPC0022,3,2017-05-04,2017-05-02,2017-04-28,2017-04-25,2.0,6.0,9.0,4.5931372549019605,2.7678933250580315,4779
2017-05-09,MSO101,02-3021,1,2017-05-09,2017-05-04,2017-05-02,2017-04-28,5.0,7.0,11.0,4.5931372549019605,2.7678933250580315,1321
2017-05-15,MSO101,02-6559,1,2017-05-15,2017-05-09,2017-05-04,2017-05-02,6.0,11.0,13.0,4.5931372549019605,2.7678933250580315,2327
2017-05-19,MSO101,01-4422,10,2017-05-19,2017-05-15,2017-05-09,2017-05-04,4.0,10.0,15.0,4.5931372549019605,2.7678933250580315,188
2017-05-26,MSO101,02-2648,1,2017-05-26,2017-05-19,2017-05-15,2017-05-09,7.0,11.0,17.0,4.5931372549019605,2.7678933250580315,1202
2017-05-31,MSO101,02-2649,1,2017-05-31,2017-05-26,2017-05-19,2017-05-15,5.0,12.0,16.0,4.5931372549019605,2.7678933250580315,1203
2017-06-02,MSO101,02-6559,1,2017-06-02,2017-05-31,2017-05-26,2017-05-19,2.0,7.0,14.0,4.5931372549019605,2.7678933250580315,2327
2017-06-08,MSO101,02-8702,1,2017-06-08,2017-06-02,2017-05-31,2017-05-26,6.0,8.0,13.0,4.5931372549019605,2.7678933250580315,2922
2017-06-12,MSO101,02-2646,1,2017-06-12,2017-06-08,2017-06-02,2017-05-31,4.0,10.0,12.0,4.5931372549019605,2.7678933250580315,1200
2017-06-16,MSO101,02-5250,2,2017-06-16,2017-06-12,2017-06-08,2017-06-02,4.0,8.0,14.0,4.5931372549019605,2.7678933250580315,2002
2017-06-22,MSO101,02-6617,1,2017-06-22,2017-06-16,2017-06-12,2017-06-08,6.0,10.0,14.0,4.5931372549019605,2.7678933250580315,2350
2017-06-26,MSO101,02-2649,1,2017-06-26,2017-06-22,2017-06-16,2017-06-12,4.0,10.0,14.0,4.5931372549019605,2.7678933250580315,1203
2017-07-03,MSO101,02-6801,1,2017-07-03,2017-06-26,2017-06-22,2017-06-16,7.0,11.0,17.0,4.5931372549019605,2.7678933250580315,2384
2017-07-06,MSO101,SPC2034,1,2017-07-06,2017-07-03,2017-06-26,2017-06-22,3.0,10.0,14.0,4.5931372549019605,2.7678933250580315,5881
2017-07-11,MSO101,SPC1804,4,2017-07-11,2017-07-06,2017-07-03,2017-06-26,5.0,8.0,15.0,4.5931372549019605,2.7678933250580315,5662
2017-07-17,MSO101,02-6384,4,2017-07-17,2017-07-11,2017-07-06,2017-07-03,6.0,11.0,14.0,4.5931372549019605,2.7678933250580315,2285
2017-07-20,MSO101,02-1289,3,2017-07-20,2017-07-17,2017-07-11,2017-07-06,3.0,9.0,14.0,4.5931372549019605,2.7678933250580315,756
2017-07-27,MSO101,02-1237,1,2017-07-27,2017-07-20,2017-07-17,2017-07-11,7.0,10.0,16.0,4.5931372549019605,2.7678933250580315,743
2017-08-01,MSO101,06-4840,6,2017-08-01,2017-07-27,2017-07-20,2017-07-17,5.0,12.0,15.0,4.5931372549019605,2.7678933250580315,3687
2017-08-04,MSO101,02-4736,1,2017-08-04,2017-08-01,2017-07-27,2017-07-20,3.0,8.0,15.0,4.5931372549019605,2.7678933250580315,1807
2017-08-08,MSO101,02-5004,1,2017-08-08,2017-08-04,2017-08-01,2017-07-27,4.0,7.0,12.0,4.5931372549019605,2.7678933250580315,1894
2017-08-09,MSO101,02-2948,1,2017-08-09,2017-08-08,2017-08-04,2017-08-01,1.0,5.0,8.0,4.5931372549019605,2.7678933250580315,1279
2017-08-10,MSO101,02-1759,5,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,4.5931372549019605,2.7678933250580315,896
2017-08-14,MSO101,02-6541,2,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,4.5931372549019605,2.7678933250580315,2323
2017-08-17,MSO101,SPC1408,2,2017-08-17,2017-08-14,2017-08-10,2017-08-09,3.0,7.0,8.0,4.5931372549019605,2.7678933250580315,5280
2017-08-21,MSO101,02-0173,1,2017-08-21,2017-08-17,2017-08-14,2017-08-10,4.0,7.0,11.0,4.5931372549019605,2.7678933250580315,392
2017-08-23,MSO101,02-6242,2,2017-08-23,2017-08-21,2017-08-17,2017-08-14,2.0,6.0,9.0,4.5931372549019605,2.7678933250580315,2237
2017-08-28,MSO101,02-7348,12,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,4.5931372549019605,2.7678933250580315,2553
2017-08-30,MSO101,02-6631,1,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,4.5931372549019605,2.7678933250580315,2354
2017-09-06,MSO101,02-1036,1,2017-09-06,2017-08-30,2017-08-28,2017-08-23,7.0,9.0,14.0,4.5931372549019605,2.7678933250580315,676
2017-09-12,MSO101,SPC2012,1,2017-09-12,2017-09-06,2017-08-30,2017-08-28,6.0,13.0,15.0,4.5931372549019605,2.7678933250580315,5861
2017-09-20,MSO101,02-9835,2,2017-09-20,2017-09-12,2017-09-06,2017-08-30,8.0,14.0,21.0,4.5931372549019605,2.7678933250580315,3203
2017-09-25,MSO101,02-2646,2,2017-09-25,2017-09-20,2017-09-12,2017-09-06,5.0,13.0,19.0,4.5931372549019605,2.7678933250580315,1200
