InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,PIN109,02-8698,2,2015-09-03,2015-08-31,2015-08-26,2015-08-20,3.0,8.0,14.0,12.14102564102564,9.523347058368671,2919
2015-09-11,PIN109,02-1389,6,2015-09-11,2015-09-03,2015-08-31,2015-08-26,8.0,11.0,16.0,12.14102564102564,9.523347058368671,786
2015-09-22,PIN109,02-2101,2,2015-09-22,2015-09-11,2015-09-03,2015-08-31,11.0,19.0,22.0,12.14102564102564,9.523347058368671,1017
2015-09-28,PIN109,02-7916,2,2015-09-28,2015-09-22,2015-09-11,2015-09-03,6.0,17.0,25.0,12.14102564102564,9.523347058368671,2721
2015-10-01,PIN109,02-0253,1,2015-10-01,2015-09-28,2015-09-22,2015-09-11,3.0,9.0,20.0,12.14102564102564,9.523347058368671,418
2015-10-13,PIN109,02-6335,1,2015-10-13,2015-10-01,2015-09-28,2015-09-22,12.0,15.0,21.0,12.14102564102564,9.523347058368671,2270
2015-10-28,PIN109,02-1146,4,2015-10-28,2015-10-13,2015-10-01,2015-09-28,15.0,27.0,30.0,12.14102564102564,9.523347058368671,719
2015-11-06,PIN109,SPC1180,12,2015-11-06,2015-10-28,2015-10-13,2015-10-01,9.0,24.0,36.0,12.14102564102564,9.523347058368671,5059
2015-11-18,PIN109,02-0436,6,2015-11-18,2015-11-06,2015-10-28,2015-10-13,12.0,21.0,36.0,12.14102564102564,9.523347058368671,481
2016-01-20,PIN109,02-0228,4,2016-01-20,2015-11-18,2015-11-06,2015-10-28,63.0,75.0,84.0,12.14102564102564,9.523347058368671,406
2016-03-01,PIN109,02-1385,3,2016-03-01,2016-01-20,2015-11-18,2015-11-06,41.0,104.0,116.0,12.14102564102564,9.523347058368671,784
2016-03-03,PIN109,SPC1180,6,2016-03-03,2016-03-01,2016-01-20,2015-11-18,2.0,43.0,106.0,12.14102564102564,9.523347058368671,5059
2016-03-24,PIN109,02-3474,1,2016-03-24,2016-03-03,2016-03-01,2016-01-20,21.0,23.0,64.0,12.14102564102564,9.523347058368671,1447
2016-04-14,PIN109,02-3398,5,2016-04-14,2016-03-24,2016-03-03,2016-03-01,21.0,42.0,44.0,12.14102564102564,9.523347058368671,1417
2016-04-25,PIN109,02-0552,1,2016-04-25,2016-04-14,2016-03-24,2016-03-03,11.0,32.0,53.0,12.14102564102564,9.523347058368671,527
2016-05-04,PIN109,02-1146,1,2016-05-04,2016-04-25,2016-04-14,2016-03-24,9.0,20.0,41.0,12.14102564102564,9.523347058368671,719
2016-05-20,PIN109,02-2885,2,2016-05-20,2016-05-04,2016-04-25,2016-04-14,16.0,25.0,36.0,12.14102564102564,9.523347058368671,1258
2016-06-09,PIN109,02-2065,2,2016-06-09,2016-05-20,2016-05-04,2016-04-25,20.0,36.0,45.0,12.14102564102564,9.523347058368671,1009
2016-06-16,PIN109,08-0053,3,2016-06-16,2016-06-09,2016-05-20,2016-05-04,7.0,27.0,43.0,12.14102564102564,9.523347058368671,3841
2016-07-14,PIN109,08-0053,3,2016-07-14,2016-06-16,2016-06-09,2016-05-20,28.0,35.0,55.0,12.14102564102564,9.523347058368671,3841
2016-07-20,PIN109,09-9868,1,2016-07-20,2016-07-14,2016-06-16,2016-06-09,6.0,34.0,41.0,12.14102564102564,9.523347058368671,4058
2016-08-09,PIN109,08-0053,3,2016-08-09,2016-07-20,2016-07-14,2016-06-16,20.0,26.0,54.0,12.14102564102564,9.523347058368671,3841
2016-08-10,PIN109,02-7465,1,2016-08-10,2016-08-09,2016-07-20,2016-07-14,1.0,21.0,27.0,12.14102564102564,9.523347058368671,2598
2016-08-24,PIN109,02-1002,3,2016-08-24,2016-08-10,2016-08-09,2016-07-20,14.0,15.0,35.0,12.14102564102564,9.523347058368671,666
2016-09-06,PIN109,08-0053,2,2016-09-06,2016-08-24,2016-08-10,2016-08-09,13.0,27.0,28.0,12.14102564102564,9.523347058368671,3841
2016-09-28,PIN109,02-3236,4,2016-09-28,2016-09-06,2016-08-24,2016-08-10,22.0,35.0,49.0,12.14102564102564,9.523347058368671,1386
2016-10-07,PIN109,08-0053,3,2016-10-07,2016-09-28,2016-09-06,2016-08-24,9.0,31.0,44.0,12.14102564102564,9.523347058368671,3841
2016-10-11,PIN109,02-4805,3,2016-10-11,2016-10-07,2016-09-28,2016-09-06,4.0,13.0,35.0,12.14102564102564,9.523347058368671,1831
2016-11-07,PIN109,08-0053,3,2016-11-07,2016-10-11,2016-10-07,2016-09-28,27.0,31.0,40.0,12.14102564102564,9.523347058368671,3841
2016-11-23,PIN109,02-0498,15,2016-11-23,2016-11-07,2016-10-11,2016-10-07,16.0,43.0,47.0,12.14102564102564,9.523347058368671,501
2016-12-16,PIN109,SPC1670,6,2016-12-16,2016-11-23,2016-11-07,2016-10-11,23.0,39.0,66.0,12.14102564102564,9.523347058368671,5536
2016-12-29,PIN109,02-8483,1,2016-12-29,2016-12-16,2016-11-23,2016-11-07,13.0,36.0,52.0,12.14102564102564,9.523347058368671,2857
2017-01-17,PIN109,02-8483,1,2017-01-17,2016-12-29,2016-12-16,2016-11-23,19.0,32.0,55.0,12.14102564102564,9.523347058368671,2857
2017-02-06,PIN109,08-0031,1,2017-02-06,2017-01-17,2016-12-29,2016-12-16,20.0,39.0,52.0,12.14102564102564,9.523347058368671,3838
2017-02-16,PIN109,02-3019,2,2017-02-16,2017-02-06,2017-01-17,2016-12-29,10.0,30.0,49.0,12.14102564102564,9.523347058368671,1320
2017-03-03,PIN109,SPC1791,40,2017-03-03,2017-02-16,2017-02-06,2017-01-17,15.0,25.0,45.0,12.14102564102564,9.523347058368671,5650
2017-03-13,PIN109,02-6954,6,2017-03-13,2017-03-03,2017-02-16,2017-02-06,10.0,25.0,35.0,12.14102564102564,9.523347058368671,2427
2017-03-15,PIN109,08-0007,3,2017-03-15,2017-03-13,2017-03-03,2017-02-16,2.0,12.0,27.0,12.14102564102564,9.523347058368671,3835
2017-03-17,PIN109,02-7431,1,2017-03-17,2017-03-15,2017-03-13,2017-03-03,2.0,4.0,14.0,12.14102564102564,9.523347058368671,2588
2017-03-30,PIN109,02-5492,4,2017-03-30,2017-03-17,2017-03-15,2017-03-13,13.0,15.0,17.0,12.14102564102564,9.523347058368671,2068
2017-04-15,PIN109,03-5711,1,2017-04-15,2017-03-30,2017-03-17,2017-03-15,16.0,29.0,31.0,12.14102564102564,9.523347058368671,3293
2017-04-26,PIN109,SPC1831,15,2017-04-26,2017-04-15,2017-03-30,2017-03-17,11.0,27.0,40.0,12.14102564102564,9.523347058368671,5689
2017-05-09,PIN109,SPC1913,1,2017-05-09,2017-04-26,2017-04-15,2017-03-30,13.0,24.0,40.0,12.14102564102564,9.523347058368671,5770
2017-05-11,PIN109,08-5196,3,2017-05-11,2017-05-09,2017-04-26,2017-04-15,2.0,15.0,26.0,12.14102564102564,9.523347058368671,3871
2017-05-18,PIN109,02-5631,1,2017-05-18,2017-05-11,2017-05-09,2017-04-26,7.0,9.0,22.0,12.14102564102564,9.523347058368671,2103
2017-06-07,PIN109,02-4401,1,2017-06-07,2017-05-18,2017-05-11,2017-05-09,20.0,27.0,29.0,12.14102564102564,9.523347058368671,1723
2017-06-24,PIN109,SPC1348,2,2017-06-24,2017-06-07,2017-05-18,2017-05-11,17.0,37.0,44.0,12.14102564102564,9.523347058368671,5222
2017-07-11,PIN109,01-3252,2,2017-07-11,2017-06-24,2017-06-07,2017-05-18,17.0,34.0,54.0,12.14102564102564,9.523347058368671,161
2017-07-27,PIN109,SPC1996,1,2017-07-27,2017-07-11,2017-06-24,2017-06-07,16.0,33.0,50.0,12.14102564102564,9.523347058368671,5850
2017-08-05,PIN109,SPC1348,2,2017-08-05,2017-07-27,2017-07-11,2017-06-24,9.0,25.0,42.0,12.14102564102564,9.523347058368671,5222
2017-08-16,PIN109,02-3513,4,2017-08-16,2017-08-05,2017-07-27,2017-07-11,11.0,20.0,36.0,12.14102564102564,9.523347058368671,1467
2017-08-24,PIN109,02-9676,3,2017-08-24,2017-08-16,2017-08-05,2017-07-27,8.0,19.0,28.0,12.14102564102564,9.523347058368671,3098
2017-08-31,PIN109,02-6954,2,2017-08-31,2017-08-24,2017-08-16,2017-08-05,7.0,15.0,26.0,12.14102564102564,9.523347058368671,2427
2017-09-15,PIN109,SPC2132,1,2017-09-15,2017-08-31,2017-08-24,2017-08-16,15.0,22.0,30.0,12.14102564102564,9.523347058368671,5973
2017-09-21,PIN109,02-9649,1,2017-09-21,2017-09-15,2017-08-31,2017-08-24,6.0,21.0,28.0,12.14102564102564,9.523347058368671,3077
2017-09-26,PIN109,02-9804,2,2017-09-26,2017-09-21,2017-09-15,2017-08-31,5.0,11.0,26.0,12.14102564102564,9.523347058368671,3185
2017-10-10,PIN109,02-6364,6,2017-10-10,2017-09-26,2017-09-21,2017-09-15,14.0,19.0,25.0,12.14102564102564,9.523347058368671,2277
2017-10-17,PIN109,02-8919,5,2017-10-17,2017-10-10,2017-09-26,2017-09-21,7.0,21.0,26.0,12.14102564102564,9.523347058368671,2984
2017-11-07,PIN109,02-9785,2,2017-11-07,2017-10-17,2017-10-10,2017-09-26,21.0,28.0,42.0,12.14102564102564,9.523347058368671,3175
2017-11-15,PIN109,02-6049,1,2017-11-15,2017-11-07,2017-10-17,2017-10-10,8.0,29.0,36.0,12.14102564102564,9.523347058368671,2188
2017-11-16,PIN109,02-0686,1,2017-11-16,2017-11-15,2017-11-07,2017-10-17,1.0,9.0,30.0,12.14102564102564,9.523347058368671,592
2017-11-29,PIN109,02-3519,6,2017-11-29,2017-11-16,2017-11-15,2017-11-07,13.0,14.0,22.0,12.14102564102564,9.523347058368671,1469
2017-12-09,PIN109,03-6316,2,2017-12-09,2017-11-29,2017-11-16,2017-11-15,10.0,23.0,24.0,12.14102564102564,9.523347058368671,3305
