InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-06,MID187,SPC1988,1,2017-07-06,2017-06-30,2017-06-27,2017-06-26,6.0,9.0,10.0,3.3137254901960786,2.2493572066564385,5842
2017-07-07,MID187,02-7373,1,2017-07-07,2017-07-06,2017-06-30,2017-06-27,1.0,7.0,10.0,3.3137254901960786,2.2493572066564385,2564
2017-07-11,MID187,SPC2021,1,2017-07-11,2017-07-07,2017-07-06,2017-06-30,4.0,5.0,11.0,3.3137254901960786,2.2493572066564385,5869
2017-07-13,MID187,20-8479,1,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,3.3137254901960786,2.2493572066564385,4362
2017-07-19,MID187,02-9681,3,2017-07-19,2017-07-13,2017-07-11,2017-07-07,6.0,8.0,12.0,3.3137254901960786,2.2493572066564385,3103
2017-07-21,MID187,SPC2027,2,2017-07-21,2017-07-19,2017-07-13,2017-07-11,2.0,8.0,10.0,3.3137254901960786,2.2493572066564385,5874
2017-07-26,MID187,02-7958,1,2017-07-26,2017-07-21,2017-07-19,2017-07-13,5.0,7.0,13.0,3.3137254901960786,2.2493572066564385,2731
2017-07-27,MID187,01-5126,12,2017-07-27,2017-07-26,2017-07-21,2017-07-19,1.0,6.0,8.0,3.3137254901960786,2.2493572066564385,208
2017-07-31,MID187,02-5187,3,2017-07-31,2017-07-27,2017-07-26,2017-07-21,4.0,5.0,10.0,3.3137254901960786,2.2493572066564385,1974
2017-08-03,MID187,20-1228,1,2017-08-03,2017-07-31,2017-07-27,2017-07-26,3.0,7.0,8.0,3.3137254901960786,2.2493572066564385,4263
2017-08-11,MID187,22-6410,1,2017-08-11,2017-08-03,2017-07-31,2017-07-27,8.0,11.0,15.0,3.3137254901960786,2.2493572066564385,4479
2017-08-15,MID187,02-5795,3,2017-08-15,2017-08-11,2017-08-03,2017-07-31,4.0,12.0,15.0,3.3137254901960786,2.2493572066564385,2143
2017-08-18,MID187,02-6034,2,2017-08-18,2017-08-15,2017-08-11,2017-08-03,3.0,7.0,15.0,3.3137254901960786,2.2493572066564385,2184
2017-08-21,MID187,01-5737,6,2017-08-21,2017-08-18,2017-08-15,2017-08-11,3.0,6.0,10.0,3.3137254901960786,2.2493572066564385,239
2017-08-23,MID187,02-9797,4,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,3.3137254901960786,2.2493572066564385,3182
2017-08-24,MID187,02-7958,1,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,3.3137254901960786,2.2493572066564385,2731
2017-08-25,MID187,SPC1982,8,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,3.3137254901960786,2.2493572066564385,5836
2017-08-29,MID187,02-8660,2,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,3.3137254901960786,2.2493572066564385,2908
2017-09-01,MID187,02-5492,3,2017-09-01,2017-08-29,2017-08-25,2017-08-24,3.0,7.0,8.0,3.3137254901960786,2.2493572066564385,2068
2017-09-12,MID187,02-6364,3,2017-09-12,2017-09-01,2017-08-29,2017-08-25,11.0,14.0,18.0,3.3137254901960786,2.2493572066564385,2277
2017-09-15,MID187,02-8896,1,2017-09-15,2017-09-12,2017-09-01,2017-08-29,3.0,14.0,17.0,3.3137254901960786,2.2493572066564385,2979
2017-09-18,MID187,02-2323,1,2017-09-18,2017-09-15,2017-09-12,2017-09-01,3.0,6.0,17.0,3.3137254901960786,2.2493572066564385,1089
2017-09-19,MID187,01-5737,3,2017-09-19,2017-09-18,2017-09-15,2017-09-12,1.0,4.0,7.0,3.3137254901960786,2.2493572066564385,239
2017-09-26,MID187,02-0030,24,2017-09-26,2017-09-19,2017-09-18,2017-09-15,7.0,8.0,11.0,3.3137254901960786,2.2493572066564385,336
2017-09-27,MID187,20-1228,1,2017-09-27,2017-09-26,2017-09-19,2017-09-18,1.0,8.0,9.0,3.3137254901960786,2.2493572066564385,4263
2017-09-29,MID187,02-7373,1,2017-09-29,2017-09-27,2017-09-26,2017-09-19,2.0,3.0,10.0,3.3137254901960786,2.2493572066564385,2564
2017-10-04,MID187,20-8486,1,2017-10-04,2017-09-29,2017-09-27,2017-09-26,5.0,7.0,8.0,3.3137254901960786,2.2493572066564385,4367
2017-10-06,MID187,02-8512,1,2017-10-06,2017-10-04,2017-09-29,2017-09-27,2.0,7.0,9.0,3.3137254901960786,2.2493572066564385,2864
2017-10-11,MID187,02-8787,2,2017-10-11,2017-10-06,2017-10-04,2017-09-29,5.0,7.0,12.0,3.3137254901960786,2.2493572066564385,2953
2017-10-17,MID187,02-0093,6,2017-10-17,2017-10-11,2017-10-06,2017-10-04,6.0,11.0,13.0,3.3137254901960786,2.2493572066564385,354
2017-10-18,MID187,02-6364,4,2017-10-18,2017-10-17,2017-10-11,2017-10-06,1.0,7.0,12.0,3.3137254901960786,2.2493572066564385,2277
2017-10-20,MID187,02-0630,1,2017-10-20,2017-10-18,2017-10-17,2017-10-11,2.0,3.0,9.0,3.3137254901960786,2.2493572066564385,569
2017-10-24,MID187,02-0681,1,2017-10-24,2017-10-20,2017-10-18,2017-10-17,4.0,6.0,7.0,3.3137254901960786,2.2493572066564385,590
2017-10-25,MID187,02-4135,2,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,3.3137254901960786,2.2493572066564385,1659
2017-10-27,MID187,01-2276,7,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,3.3137254901960786,2.2493572066564385,117
2017-10-31,MID187,01-5737,6,2017-10-31,2017-10-27,2017-10-25,2017-10-24,4.0,6.0,7.0,3.3137254901960786,2.2493572066564385,239
2017-11-07,MID187,01-5126,12,2017-11-07,2017-10-31,2017-10-27,2017-10-25,7.0,11.0,13.0,3.3137254901960786,2.2493572066564385,208
2017-11-09,MID187,02-2649,1,2017-11-09,2017-11-07,2017-10-31,2017-10-27,2.0,9.0,13.0,3.3137254901960786,2.2493572066564385,1203
2017-11-10,MID187,01-5747,4,2017-11-10,2017-11-09,2017-11-07,2017-10-31,1.0,3.0,10.0,3.3137254901960786,2.2493572066564385,242
2017-11-15,MID187,02-5494,2,2017-11-15,2017-11-10,2017-11-09,2017-11-07,5.0,6.0,8.0,3.3137254901960786,2.2493572066564385,2069
2017-11-21,MID187,20-8500,1,2017-11-21,2017-11-15,2017-11-10,2017-11-09,6.0,11.0,12.0,3.3137254901960786,2.2493572066564385,4378
2017-11-28,MID187,01-5747,8,2017-11-28,2017-11-21,2017-11-15,2017-11-10,7.0,13.0,18.0,3.3137254901960786,2.2493572066564385,242
2017-11-30,MID187,20-1940,1,2017-11-30,2017-11-28,2017-11-21,2017-11-15,2.0,9.0,15.0,3.3137254901960786,2.2493572066564385,4273
2017-12-04,MID187,02-9681,6,2017-12-04,2017-11-30,2017-11-28,2017-11-21,4.0,6.0,13.0,3.3137254901960786,2.2493572066564385,3103
2017-12-06,MID187,02-0045,2,2017-12-06,2017-12-04,2017-11-30,2017-11-28,2.0,6.0,8.0,3.3137254901960786,2.2493572066564385,341
2017-12-07,MID187,01-5737,6,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,3.3137254901960786,2.2493572066564385,239
2017-12-08,MID187,02-0003,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,3.3137254901960786,2.2493572066564385,332
2017-12-11,MID187,02-7231,6,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.3137254901960786,2.2493572066564385,2513
2017-12-12,MID187,02-5012,3,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,3.3137254901960786,2.2493572066564385,1900
