InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-01,HEA298,03-2515,2,2016-06-01,2016-05-05,2016-05-02,2016-04-30,27.0,30.0,32.0,9.234375,8.710041983205729,3268
2016-06-08,HEA298,02-2611,2,2016-06-08,2016-06-01,2016-05-05,2016-05-02,7.0,34.0,37.0,9.234375,8.710041983205729,1184
2016-06-25,HEA298,02-1153,2,2016-06-25,2016-06-08,2016-06-01,2016-05-05,17.0,24.0,51.0,9.234375,8.710041983205729,721
2016-06-30,HEA298,02-1458,1,2016-06-30,2016-06-25,2016-06-08,2016-06-01,5.0,22.0,29.0,9.234375,8.710041983205729,817
2016-07-12,HEA298,06-1448,1,2016-07-12,2016-06-30,2016-06-25,2016-06-08,12.0,17.0,34.0,9.234375,8.710041983205729,3596
2016-07-20,HEA298,06-3130,3,2016-07-20,2016-07-12,2016-06-30,2016-06-25,8.0,20.0,25.0,9.234375,8.710041983205729,3631
2016-07-25,HEA298,02-5708,1,2016-07-25,2016-07-20,2016-07-12,2016-06-30,5.0,13.0,25.0,9.234375,8.710041983205729,2123
2016-08-01,HEA298,03-5645,2,2016-08-01,2016-07-25,2016-07-20,2016-07-12,7.0,12.0,20.0,9.234375,8.710041983205729,3292
2016-08-06,HEA298,06-3130,3,2016-08-06,2016-08-01,2016-07-25,2016-07-20,5.0,12.0,17.0,9.234375,8.710041983205729,3631
2016-08-08,HEA298,SPC1207,1,2016-08-08,2016-08-06,2016-08-01,2016-07-25,2.0,7.0,14.0,9.234375,8.710041983205729,5086
2016-08-16,HEA298,06-3130,6,2016-08-16,2016-08-08,2016-08-06,2016-08-01,8.0,10.0,15.0,9.234375,8.710041983205729,3631
2016-08-23,HEA298,03-5645,7,2016-08-23,2016-08-16,2016-08-08,2016-08-06,7.0,15.0,17.0,9.234375,8.710041983205729,3292
2016-08-26,HEA298,06-3130,15,2016-08-26,2016-08-23,2016-08-16,2016-08-08,3.0,10.0,18.0,9.234375,8.710041983205729,3631
2016-08-31,HEA298,02-1458,1,2016-08-31,2016-08-26,2016-08-23,2016-08-16,5.0,8.0,15.0,9.234375,8.710041983205729,817
2016-09-06,HEA298,02-1153,1,2016-09-06,2016-08-31,2016-08-26,2016-08-23,6.0,11.0,14.0,9.234375,8.710041983205729,721
2016-09-08,HEA298,02-6268,1,2016-09-08,2016-09-06,2016-08-31,2016-08-26,2.0,8.0,13.0,9.234375,8.710041983205729,2243
2016-09-30,HEA298,C2-1827,1,2016-09-30,2016-09-08,2016-09-06,2016-08-31,22.0,24.0,30.0,9.234375,8.710041983205729,4620
2016-10-01,HEA298,06-6987,2,2016-10-01,2016-09-30,2016-09-08,2016-09-06,1.0,23.0,25.0,9.234375,8.710041983205729,3779
2016-10-15,HEA298,02-1859,3,2016-10-15,2016-10-01,2016-09-30,2016-09-08,14.0,15.0,37.0,9.234375,8.710041983205729,934
2016-10-18,HEA298,06-3130,8,2016-10-18,2016-10-15,2016-10-01,2016-09-30,3.0,17.0,18.0,9.234375,8.710041983205729,3631
2016-10-20,HEA298,02-8929,2,2016-10-20,2016-10-18,2016-10-15,2016-10-01,2.0,5.0,19.0,9.234375,8.710041983205729,2989
2016-10-29,HEA298,02-3133,1,2016-10-29,2016-10-20,2016-10-18,2016-10-15,9.0,11.0,14.0,9.234375,8.710041983205729,1357
2016-10-31,HEA298,01-8134,6,2016-10-31,2016-10-29,2016-10-20,2016-10-18,2.0,11.0,13.0,9.234375,8.710041983205729,297
2016-11-01,HEA298,02-6381,2,2016-11-01,2016-10-31,2016-10-29,2016-10-20,1.0,3.0,12.0,9.234375,8.710041983205729,2284
2016-11-14,HEA298,06-3130,5,2016-11-14,2016-11-01,2016-10-31,2016-10-29,13.0,14.0,16.0,9.234375,8.710041983205729,3631
2016-11-30,HEA298,02-6268,2,2016-11-30,2016-11-14,2016-11-01,2016-10-31,16.0,29.0,30.0,9.234375,8.710041983205729,2243
2016-12-10,HEA298,02-6268,3,2016-12-10,2016-11-30,2016-11-14,2016-11-01,10.0,26.0,39.0,9.234375,8.710041983205729,2243
2016-12-28,HEA298,02-1458,1,2016-12-28,2016-12-10,2016-11-30,2016-11-14,18.0,28.0,44.0,9.234375,8.710041983205729,817
2016-12-29,HEA298,C2-1827,1,2016-12-29,2016-12-28,2016-12-10,2016-11-30,1.0,19.0,29.0,9.234375,8.710041983205729,4620
2016-12-30,HEA298,02-2611,4,2016-12-30,2016-12-29,2016-12-28,2016-12-10,1.0,2.0,20.0,9.234375,8.710041983205729,1184
2017-01-04,HEA298,02-6381,1,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,9.234375,8.710041983205729,2284
2017-01-17,HEA298,B1-4414,9,2017-01-17,2017-01-04,2016-12-30,2016-12-29,13.0,18.0,19.0,9.234375,8.710041983205729,4514
2017-01-27,HEA298,03-5645,2,2017-01-27,2017-01-17,2017-01-04,2016-12-30,10.0,23.0,28.0,9.234375,8.710041983205729,3292
2017-01-30,HEA298,20-4983,10,2017-01-30,2017-01-27,2017-01-17,2017-01-04,3.0,13.0,26.0,9.234375,8.710041983205729,4310
2017-02-04,HEA298,02-0524,5,2017-02-04,2017-01-30,2017-01-27,2017-01-17,5.0,8.0,18.0,9.234375,8.710041983205729,511
2017-02-09,HEA298,20-4983,4,2017-02-09,2017-02-04,2017-01-30,2017-01-27,5.0,10.0,13.0,9.234375,8.710041983205729,4310
2017-02-17,HEA298,03-5645,5,2017-02-17,2017-02-09,2017-02-04,2017-01-30,8.0,13.0,18.0,9.234375,8.710041983205729,3292
2017-02-27,HEA298,02-8297,2,2017-02-27,2017-02-17,2017-02-09,2017-02-04,10.0,18.0,23.0,9.234375,8.710041983205729,2825
2017-03-31,HEA298,02-1458,1,2017-03-31,2017-02-27,2017-02-17,2017-02-09,32.0,42.0,50.0,9.234375,8.710041983205729,817
2017-05-16,HEA298,02-6242,2,2017-05-16,2017-03-31,2017-02-27,2017-02-17,46.0,78.0,88.0,9.234375,8.710041983205729,2237
2017-06-16,HEA298,02-5704,1,2017-06-16,2017-05-16,2017-03-31,2017-02-27,31.0,77.0,109.0,9.234375,8.710041983205729,2119
2017-06-28,HEA298,06-4761,1,2017-06-28,2017-06-16,2017-05-16,2017-03-31,12.0,43.0,89.0,9.234375,8.710041983205729,3685
2017-07-22,HEA298,SPC2059,1,2017-07-22,2017-06-28,2017-06-16,2017-05-16,24.0,36.0,67.0,9.234375,8.710041983205729,5905
2017-08-04,HEA298,C2-5496,1,2017-08-04,2017-07-22,2017-06-28,2017-06-16,13.0,37.0,49.0,9.234375,8.710041983205729,4683
2017-08-05,HEA298,02-3188,2,2017-08-05,2017-08-04,2017-07-22,2017-06-28,1.0,14.0,38.0,9.234375,8.710041983205729,1375
2017-08-10,HEA298,02-1385,1,2017-08-10,2017-08-05,2017-08-04,2017-07-22,5.0,6.0,19.0,9.234375,8.710041983205729,784
2017-08-24,HEA298,06-6087,2,2017-08-24,2017-08-10,2017-08-05,2017-08-04,14.0,19.0,20.0,9.234375,8.710041983205729,3746
2017-08-30,HEA298,02-1385,1,2017-08-30,2017-08-24,2017-08-10,2017-08-05,6.0,20.0,25.0,9.234375,8.710041983205729,784
2017-09-01,HEA298,C2-1827,3,2017-09-01,2017-08-30,2017-08-24,2017-08-10,2.0,8.0,22.0,9.234375,8.710041983205729,4620
2017-09-11,HEA298,02-0524,10,2017-09-11,2017-09-01,2017-08-30,2017-08-24,10.0,12.0,18.0,9.234375,8.710041983205729,511
2017-09-13,HEA298,C2-1825,1,2017-09-13,2017-09-11,2017-09-01,2017-08-30,2.0,12.0,14.0,9.234375,8.710041983205729,4618
2017-10-03,HEA298,SPC1416,3,2017-10-03,2017-09-13,2017-09-11,2017-09-01,20.0,22.0,32.0,9.234375,8.710041983205729,5288
2017-10-11,HEA298,02-6501,3,2017-10-11,2017-10-03,2017-09-13,2017-09-11,8.0,28.0,30.0,9.234375,8.710041983205729,2315
2017-10-16,HEA298,02-2948,1,2017-10-16,2017-10-11,2017-10-03,2017-09-13,5.0,13.0,33.0,9.234375,8.710041983205729,1279
2017-10-23,HEA298,02-4960,1,2017-10-23,2017-10-16,2017-10-11,2017-10-03,7.0,12.0,20.0,9.234375,8.710041983205729,1877
2017-10-26,HEA298,02-3053,1,2017-10-26,2017-10-23,2017-10-16,2017-10-11,3.0,10.0,15.0,9.234375,8.710041983205729,1334
2017-10-30,HEA298,SPC1416,5,2017-10-30,2017-10-26,2017-10-23,2017-10-16,4.0,7.0,14.0,9.234375,8.710041983205729,5288
2017-11-18,HEA298,02-4410,2,2017-11-18,2017-10-30,2017-10-26,2017-10-23,19.0,23.0,26.0,9.234375,8.710041983205729,1724
2017-11-20,HEA298,02-0524,10,2017-11-20,2017-11-18,2017-10-30,2017-10-26,2.0,21.0,25.0,9.234375,8.710041983205729,511
2017-11-27,HEA298,02-2935,5,2017-11-27,2017-11-20,2017-11-18,2017-10-30,7.0,9.0,28.0,9.234375,8.710041983205729,1273
2017-12-09,HEA298,02-0524,10,2017-12-09,2017-11-27,2017-11-20,2017-11-18,12.0,19.0,21.0,9.234375,8.710041983205729,511
2017-12-12,HEA298,02-4310,1,2017-12-12,2017-12-09,2017-11-27,2017-11-20,3.0,15.0,22.0,9.234375,8.710041983205729,1711
