InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,FOO135,20-1023,1,2015-11-12,2015-11-09,2015-11-06,2015-11-05,3.0,6.0,7.0,3.7888446215139444,4.001903929351747,4257
2015-11-13,FOO135,02-1153,3,2015-11-13,2015-11-12,2015-11-09,2015-11-06,1.0,4.0,7.0,3.7888446215139444,4.001903929351747,721
2015-11-16,FOO135,02-8232,4,2015-11-16,2015-11-13,2015-11-12,2015-11-09,3.0,4.0,7.0,3.7888446215139444,4.001903929351747,2802
2015-11-17,FOO135,02-6134,6,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,2213
2015-11-19,FOO135,02-2660,1,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,3.7888446215139444,4.001903929351747,1208
2015-11-20,FOO135,20-1023,2,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,3.7888446215139444,4.001903929351747,4257
2015-11-23,FOO135,06-0331,2,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,3.7888446215139444,4.001903929351747,3563
2015-11-24,FOO135,06-0331,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,3563
2015-11-27,FOO135,02-5448,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,3.7888446215139444,4.001903929351747,2049
2015-12-01,FOO135,04-3548,2,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,3.7888446215139444,4.001903929351747,3431
2015-12-02,FOO135,08-0785,2,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,3.7888446215139444,4.001903929351747,3850
2015-12-08,FOO135,20-1023,3,2015-12-08,2015-12-02,2015-12-01,2015-11-27,6.0,7.0,11.0,3.7888446215139444,4.001903929351747,4257
2015-12-21,FOO135,02-7373,1,2015-12-21,2015-12-08,2015-12-02,2015-12-01,13.0,19.0,20.0,3.7888446215139444,4.001903929351747,2564
2015-12-22,FOO135,08-0083,3,2015-12-22,2015-12-21,2015-12-08,2015-12-02,1.0,14.0,20.0,3.7888446215139444,4.001903929351747,3845
2015-12-23,FOO135,SPC0116,4,2015-12-23,2015-12-22,2015-12-21,2015-12-08,1.0,2.0,15.0,3.7888446215139444,4.001903929351747,4796
2016-01-04,FOO135,02-4600,3,2016-01-04,2015-12-23,2015-12-22,2015-12-21,12.0,13.0,14.0,3.7888446215139444,4.001903929351747,1752
2016-01-11,FOO135,02-0112,2,2016-01-11,2016-01-04,2015-12-23,2015-12-22,7.0,19.0,20.0,3.7888446215139444,4.001903929351747,361
2016-01-12,FOO135,SPC1370,1,2016-01-12,2016-01-11,2016-01-04,2015-12-23,1.0,8.0,20.0,3.7888446215139444,4.001903929351747,5244
2016-01-13,FOO135,02-0253,1,2016-01-13,2016-01-12,2016-01-11,2016-01-04,1.0,2.0,9.0,3.7888446215139444,4.001903929351747,418
2016-01-14,FOO135,02-2660,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,1208
2016-01-18,FOO135,02-5340,6,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,3.7888446215139444,4.001903929351747,2022
2016-01-20,FOO135,02-2096,2,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,3.7888446215139444,4.001903929351747,1015
2016-01-25,FOO135,02-3801,8,2016-01-25,2016-01-20,2016-01-18,2016-01-14,5.0,7.0,11.0,3.7888446215139444,4.001903929351747,1573
2016-01-26,FOO135,02-6228,1,2016-01-26,2016-01-25,2016-01-20,2016-01-18,1.0,6.0,8.0,3.7888446215139444,4.001903929351747,2231
2016-01-28,FOO135,02-8139,2,2016-01-28,2016-01-26,2016-01-25,2016-01-20,2.0,3.0,8.0,3.7888446215139444,4.001903929351747,2771
2016-02-02,FOO135,10-4564,8,2016-02-02,2016-01-28,2016-01-26,2016-01-25,5.0,7.0,8.0,3.7888446215139444,4.001903929351747,4141
2016-02-03,FOO135,02-4701,6,2016-02-03,2016-02-02,2016-01-28,2016-01-26,1.0,6.0,8.0,3.7888446215139444,4.001903929351747,1785
2016-02-04,FOO135,02-2374,2,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,3.7888446215139444,4.001903929351747,1104
2016-02-08,FOO135,02-6355,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.7888446215139444,4.001903929351747,2274
2016-02-10,FOO135,02-0589,2,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,3.7888446215139444,4.001903929351747,548
2016-02-11,FOO135,02-3134,1,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,3.7888446215139444,4.001903929351747,1358
2016-02-16,FOO135,02-2374,4,2016-02-16,2016-02-11,2016-02-10,2016-02-08,5.0,6.0,8.0,3.7888446215139444,4.001903929351747,1104
2016-02-22,FOO135,02-6922,5,2016-02-22,2016-02-16,2016-02-11,2016-02-10,6.0,11.0,12.0,3.7888446215139444,4.001903929351747,2418
2016-02-23,FOO135,20-2481,3,2016-02-23,2016-02-22,2016-02-16,2016-02-11,1.0,7.0,12.0,3.7888446215139444,4.001903929351747,4278
2016-02-24,FOO135,02-6228,2,2016-02-24,2016-02-23,2016-02-22,2016-02-16,1.0,2.0,8.0,3.7888446215139444,4.001903929351747,2231
2016-02-29,FOO135,02-1196,1,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,3.7888446215139444,4.001903929351747,734
2016-03-02,FOO135,02-6776,2,2016-03-02,2016-02-29,2016-02-24,2016-02-23,2.0,7.0,8.0,3.7888446215139444,4.001903929351747,2378
2016-03-04,FOO135,02-1266,1,2016-03-04,2016-03-02,2016-02-29,2016-02-24,2.0,4.0,9.0,3.7888446215139444,4.001903929351747,750
2016-03-07,FOO135,02-3868,2,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,3.7888446215139444,4.001903929351747,1594
2016-03-08,FOO135,02-5340,3,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,3.7888446215139444,4.001903929351747,2022
2016-03-09,FOO135,08-0785,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.7888446215139444,4.001903929351747,3850
2016-03-10,FOO135,02-0308,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,435
2016-03-14,FOO135,01-1258,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,3.7888446215139444,4.001903929351747,102
2016-03-15,FOO135,21-8418,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,3.7888446215139444,4.001903929351747,4450
2016-03-22,FOO135,02-0524,2,2016-03-22,2016-03-15,2016-03-14,2016-03-10,7.0,8.0,12.0,3.7888446215139444,4.001903929351747,511
2016-03-24,FOO135,02-7121,1,2016-03-24,2016-03-22,2016-03-15,2016-03-14,2.0,9.0,10.0,3.7888446215139444,4.001903929351747,2476
2016-03-25,FOO135,08-0053,3,2016-03-25,2016-03-24,2016-03-22,2016-03-15,1.0,3.0,10.0,3.7888446215139444,4.001903929351747,3841
2016-03-28,FOO135,02-0685,3,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,3.7888446215139444,4.001903929351747,591
2016-03-29,FOO135,02-7827,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,2705
2016-03-30,FOO135,03-3193,5,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.7888446215139444,4.001903929351747,3271
2016-03-31,FOO135,21-8323,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,4435
2016-04-01,FOO135,02-3021,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,1321
2016-04-06,FOO135,SPC1360,1,2016-04-06,2016-04-01,2016-03-31,2016-03-30,5.0,6.0,7.0,3.7888446215139444,4.001903929351747,5234
2016-04-11,FOO135,02-2660,2,2016-04-11,2016-04-06,2016-04-01,2016-03-31,5.0,10.0,11.0,3.7888446215139444,4.001903929351747,1208
2016-04-12,FOO135,02-7371,1,2016-04-12,2016-04-11,2016-04-06,2016-04-01,1.0,6.0,11.0,3.7888446215139444,4.001903929351747,2562
2016-04-13,FOO135,03-3193,6,2016-04-13,2016-04-12,2016-04-11,2016-04-06,1.0,2.0,7.0,3.7888446215139444,4.001903929351747,3271
2016-04-14,FOO135,08-0083,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,3845
2016-04-16,FOO135,08-0785,1,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,3.7888446215139444,4.001903929351747,3850
2016-04-20,FOO135,02-0112,1,2016-04-20,2016-04-16,2016-04-14,2016-04-13,4.0,6.0,7.0,3.7888446215139444,4.001903929351747,361
2016-04-21,FOO135,02-0489,5,2016-04-21,2016-04-20,2016-04-16,2016-04-14,1.0,5.0,7.0,3.7888446215139444,4.001903929351747,495
2016-04-22,FOO135,08-0083,2,2016-04-22,2016-04-21,2016-04-20,2016-04-16,1.0,2.0,6.0,3.7888446215139444,4.001903929351747,3845
2016-04-25,FOO135,02-2611,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.7888446215139444,4.001903929351747,1184
2016-04-26,FOO135,SPC9397,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,6116
2016-04-27,FOO135,02-7485,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.7888446215139444,4.001903929351747,2606
2016-04-28,FOO135,02-6355,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,2274
2016-05-03,FOO135,SPC1416,4,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,3.7888446215139444,4.001903929351747,5288
2016-05-04,FOO135,08-0083,2,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,3.7888446215139444,4.001903929351747,3845
2016-05-05,FOO135,06-2500,4,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,3.7888446215139444,4.001903929351747,3615
2016-05-06,FOO135,02-2648,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,1202
2016-05-09,FOO135,08-0785,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.7888446215139444,4.001903929351747,3850
2016-05-10,FOO135,02-3107,5,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,1350
2016-05-11,FOO135,02-7371,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.7888446215139444,4.001903929351747,2562
2016-05-13,FOO135,02-6355,1,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,3.7888446215139444,4.001903929351747,2274
2016-05-16,FOO135,02-7743,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,3.7888446215139444,4.001903929351747,2673
2016-05-18,FOO135,01-3060,1,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,3.7888446215139444,4.001903929351747,152
2016-05-19,FOO135,02-2794,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,3.7888446215139444,4.001903929351747,1231
2016-05-20,FOO135,02-1291,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,3.7888446215139444,4.001903929351747,757
2016-05-24,FOO135,02-6776,5,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,3.7888446215139444,4.001903929351747,2378
2016-05-26,FOO135,02-6776,5,2016-05-26,2016-05-24,2016-05-20,2016-05-19,2.0,6.0,7.0,3.7888446215139444,4.001903929351747,2378
2016-05-27,FOO135,02-7373,1,2016-05-27,2016-05-26,2016-05-24,2016-05-20,1.0,3.0,7.0,3.7888446215139444,4.001903929351747,2564
2016-05-31,FOO135,02-6355,3,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,3.7888446215139444,4.001903929351747,2274
2016-06-01,FOO135,01-3060,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,3.7888446215139444,4.001903929351747,152
2016-06-02,FOO135,02-2710,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,3.7888446215139444,4.001903929351747,1213
2016-06-06,FOO135,04-5252,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.7888446215139444,4.001903929351747,3481
2016-06-09,FOO135,02-2660,2,2016-06-09,2016-06-06,2016-06-02,2016-06-01,3.0,7.0,8.0,3.7888446215139444,4.001903929351747,1208
2016-06-10,FOO135,02-8530,1,2016-06-10,2016-06-09,2016-06-06,2016-06-02,1.0,4.0,8.0,3.7888446215139444,4.001903929351747,2873
2016-06-13,FOO135,02-7121,2,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,3.7888446215139444,4.001903929351747,2476
2016-06-14,FOO135,02-1291,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,757
2016-06-15,FOO135,02-1298,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.7888446215139444,4.001903929351747,761
2016-06-17,FOO135,02-0112,3,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,3.7888446215139444,4.001903929351747,361
2016-06-20,FOO135,02-7485,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,3.7888446215139444,4.001903929351747,2606
2016-06-22,FOO135,02-7485,2,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,3.7888446215139444,4.001903929351747,2606
2016-06-27,FOO135,02-1932,1,2016-06-27,2016-06-22,2016-06-20,2016-06-17,5.0,7.0,10.0,3.7888446215139444,4.001903929351747,959
2016-06-28,FOO135,02-2770,1,2016-06-28,2016-06-27,2016-06-22,2016-06-20,1.0,6.0,8.0,3.7888446215139444,4.001903929351747,1225
2016-07-05,FOO135,02-2710,1,2016-07-05,2016-06-28,2016-06-27,2016-06-22,7.0,8.0,13.0,3.7888446215139444,4.001903929351747,1213
2016-07-06,FOO135,06-8835,2,2016-07-06,2016-07-05,2016-06-28,2016-06-27,1.0,8.0,9.0,3.7888446215139444,4.001903929351747,3783
2016-07-07,FOO135,02-2646,2,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,3.7888446215139444,4.001903929351747,1200
2016-07-09,FOO135,02-1266,1,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,3.7888446215139444,4.001903929351747,750
2016-07-11,FOO135,02-4608,1,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,3.7888446215139444,4.001903929351747,1757
2016-07-13,FOO135,02-4134,1,2016-07-13,2016-07-11,2016-07-09,2016-07-07,2.0,4.0,6.0,3.7888446215139444,4.001903929351747,1658
2016-07-18,FOO135,02-5250,1,2016-07-18,2016-07-13,2016-07-11,2016-07-09,5.0,7.0,9.0,3.7888446215139444,4.001903929351747,2002
2016-07-20,FOO135,08-0083,1,2016-07-20,2016-07-18,2016-07-13,2016-07-11,2.0,7.0,9.0,3.7888446215139444,4.001903929351747,3845
2016-07-21,FOO135,02-3399,1,2016-07-21,2016-07-20,2016-07-18,2016-07-13,1.0,3.0,8.0,3.7888446215139444,4.001903929351747,1418
2016-07-25,FOO135,04-3246,1,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,3.7888446215139444,4.001903929351747,3422
2016-07-26,FOO135,02-4136,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,3.7888446215139444,4.001903929351747,1660
2016-07-27,FOO135,02-6228,2,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,3.7888446215139444,4.001903929351747,2231
2016-07-28,FOO135,02-1220,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,738
2016-08-01,FOO135,02-5448,3,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,3.7888446215139444,4.001903929351747,2049
2016-08-04,FOO135,08-0083,1,2016-08-04,2016-08-01,2016-07-28,2016-07-27,3.0,7.0,8.0,3.7888446215139444,4.001903929351747,3845
2016-08-08,FOO135,02-4175,2,2016-08-08,2016-08-04,2016-08-01,2016-07-28,4.0,7.0,11.0,3.7888446215139444,4.001903929351747,1684
2016-08-09,FOO135,02-0524,10,2016-08-09,2016-08-08,2016-08-04,2016-08-01,1.0,5.0,8.0,3.7888446215139444,4.001903929351747,511
2016-08-10,FOO135,02-4175,2,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.7888446215139444,4.001903929351747,1684
2016-08-16,FOO135,SPC1592,1,2016-08-16,2016-08-10,2016-08-09,2016-08-08,6.0,7.0,8.0,3.7888446215139444,4.001903929351747,5459
2016-08-18,FOO135,02-5340,4,2016-08-18,2016-08-16,2016-08-10,2016-08-09,2.0,8.0,9.0,3.7888446215139444,4.001903929351747,2022
2016-08-22,FOO135,08-0785,5,2016-08-22,2016-08-18,2016-08-16,2016-08-10,4.0,6.0,12.0,3.7888446215139444,4.001903929351747,3850
2016-08-23,FOO135,02-4115,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,3.7888446215139444,4.001903929351747,1652
2016-08-26,FOO135,08-0083,2,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,3.7888446215139444,4.001903929351747,3845
2016-08-29,FOO135,08-0053,2,2016-08-29,2016-08-26,2016-08-23,2016-08-22,3.0,6.0,7.0,3.7888446215139444,4.001903929351747,3841
2016-08-31,FOO135,SPC1533,1,2016-08-31,2016-08-29,2016-08-26,2016-08-23,2.0,5.0,8.0,3.7888446215139444,4.001903929351747,5402
2016-09-01,FOO135,02-2770,1,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,3.7888446215139444,4.001903929351747,1225
2016-09-15,FOO135,02-2646,2,2016-09-15,2016-09-01,2016-08-31,2016-08-29,14.0,15.0,17.0,3.7888446215139444,4.001903929351747,1200
2016-09-16,FOO135,02-4602,1,2016-09-16,2016-09-15,2016-09-01,2016-08-31,1.0,15.0,16.0,3.7888446215139444,4.001903929351747,1754
2016-09-20,FOO135,02-1266,1,2016-09-20,2016-09-16,2016-09-15,2016-09-01,4.0,5.0,19.0,3.7888446215139444,4.001903929351747,750
2016-09-21,FOO135,08-0062,2,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,3.7888446215139444,4.001903929351747,3842
2016-09-26,FOO135,SPC1621,10,2016-09-26,2016-09-21,2016-09-20,2016-09-16,5.0,6.0,10.0,3.7888446215139444,4.001903929351747,5488
2016-09-27,FOO135,02-3152,2,2016-09-27,2016-09-26,2016-09-21,2016-09-20,1.0,6.0,7.0,3.7888446215139444,4.001903929351747,1363
2016-09-29,FOO135,02-0308,2,2016-09-29,2016-09-27,2016-09-26,2016-09-21,2.0,3.0,8.0,3.7888446215139444,4.001903929351747,435
2016-09-30,FOO135,02-0735,4,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,3.7888446215139444,4.001903929351747,613
2016-10-03,FOO135,02-3111,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,3.7888446215139444,4.001903929351747,1351
2016-10-12,FOO135,01-3060,2,2016-10-12,2016-10-03,2016-09-30,2016-09-29,9.0,12.0,13.0,3.7888446215139444,4.001903929351747,152
2016-10-19,FOO135,02-7485,2,2016-10-19,2016-10-12,2016-10-03,2016-09-30,7.0,16.0,19.0,3.7888446215139444,4.001903929351747,2606
2016-10-20,FOO135,02-1220,5,2016-10-20,2016-10-19,2016-10-12,2016-10-03,1.0,8.0,17.0,3.7888446215139444,4.001903929351747,738
2016-10-21,FOO135,02-2374,2,2016-10-21,2016-10-20,2016-10-19,2016-10-12,1.0,2.0,9.0,3.7888446215139444,4.001903929351747,1104
2016-10-31,FOO135,02-6833,1,2016-10-31,2016-10-21,2016-10-20,2016-10-19,10.0,11.0,12.0,3.7888446215139444,4.001903929351747,2397
2016-11-01,FOO135,02-0524,10,2016-11-01,2016-10-31,2016-10-21,2016-10-20,1.0,11.0,12.0,3.7888446215139444,4.001903929351747,511
2016-11-02,FOO135,08-0048,1,2016-11-02,2016-11-01,2016-10-31,2016-10-21,1.0,2.0,12.0,3.7888446215139444,4.001903929351747,3839
2016-11-03,FOO135,01-0473,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,77
2016-11-04,FOO135,20-2481,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.7888446215139444,4.001903929351747,4278
2016-11-09,FOO135,02-7485,2,2016-11-09,2016-11-04,2016-11-03,2016-11-02,5.0,6.0,7.0,3.7888446215139444,4.001903929351747,2606
