InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,HAY110,02-0308,2,2015-06-02,2015-05-19,2015-05-13,2015-05-02,14.0,20.0,31.0,29.333333333333332,38.94623889170204,435
2015-06-19,HAY110,02-6335,1,2015-06-19,2015-06-02,2015-05-19,2015-05-13,17.0,31.0,37.0,29.333333333333332,38.94623889170204,2270
2015-06-23,HAY110,02-5630,1,2015-06-23,2015-06-19,2015-06-02,2015-05-19,4.0,21.0,35.0,29.333333333333332,38.94623889170204,2102
2015-06-27,HAY110,02-0584,1,2015-06-27,2015-06-23,2015-06-19,2015-06-02,4.0,8.0,25.0,29.333333333333332,38.94623889170204,545
2015-06-29,HAY110,02-4701,2,2015-06-29,2015-06-27,2015-06-23,2015-06-19,2.0,6.0,10.0,29.333333333333332,38.94623889170204,1785
2015-07-01,HAY110,02-6230,1,2015-07-01,2015-06-29,2015-06-27,2015-06-23,2.0,4.0,8.0,29.333333333333332,38.94623889170204,2232
2015-08-11,HAY110,02-6702,2,2015-08-11,2015-07-01,2015-06-29,2015-06-27,41.0,43.0,45.0,29.333333333333332,38.94623889170204,2364
2015-09-03,HAY110,02-6384,3,2015-09-03,2015-08-11,2015-07-01,2015-06-29,23.0,64.0,66.0,29.333333333333332,38.94623889170204,2285
2016-01-15,HAY110,02-5593,5,2016-01-15,2015-09-03,2015-08-11,2015-07-01,134.0,157.0,198.0,29.333333333333332,38.94623889170204,2088
2016-01-20,HAY110,02-2802,2,2016-01-20,2016-01-15,2015-09-03,2015-08-11,5.0,139.0,162.0,29.333333333333332,38.94623889170204,1233
2016-03-16,HAY110,02-1929,1,2016-03-16,2016-01-20,2016-01-15,2015-09-03,56.0,61.0,195.0,29.333333333333332,38.94623889170204,957
2016-04-08,HAY110,SPC1416,6,2016-04-08,2016-03-16,2016-01-20,2016-01-15,23.0,79.0,84.0,29.333333333333332,38.94623889170204,5288
2016-07-15,HAY110,02-1291,1,2016-07-15,2016-04-08,2016-03-16,2016-01-20,98.0,121.0,177.0,29.333333333333332,38.94623889170204,757
