InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,RIV144,02-2374,1,2016-06-13,2016-05-27,2016-04-12,2016-03-10,17.0,62.0,95.0,5.178861788617886,7.721624436590884,1104
2016-08-18,RIV144,02-2660,2,2016-08-18,2016-06-13,2016-05-27,2016-04-12,66.0,83.0,128.0,5.178861788617886,7.721624436590884,1208
2016-08-19,RIV144,02-4839,3,2016-08-19,2016-08-18,2016-06-13,2016-05-27,1.0,67.0,84.0,5.178861788617886,7.721624436590884,1847
2016-08-30,RIV144,02-6848,23,2016-08-30,2016-08-19,2016-08-18,2016-06-13,11.0,12.0,78.0,5.178861788617886,7.721624436590884,2402
2016-09-07,RIV144,02-6848,48,2016-09-07,2016-08-30,2016-08-19,2016-08-18,8.0,19.0,20.0,5.178861788617886,7.721624436590884,2402
2016-09-13,RIV144,SPC1621,12,2016-09-13,2016-09-07,2016-08-30,2016-08-19,6.0,14.0,25.0,5.178861788617886,7.721624436590884,5488
2016-09-22,RIV144,SPC9805,1,2016-09-22,2016-09-13,2016-09-07,2016-08-30,9.0,15.0,23.0,5.178861788617886,7.721624436590884,6161
2016-09-26,RIV144,10-7450,4,2016-09-26,2016-09-22,2016-09-13,2016-09-07,4.0,13.0,19.0,5.178861788617886,7.721624436590884,4176
2016-09-28,RIV144,10-7450,4,2016-09-28,2016-09-26,2016-09-22,2016-09-13,2.0,6.0,15.0,5.178861788617886,7.721624436590884,4176
2016-09-29,RIV144,02-5273,1,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,5.178861788617886,7.721624436590884,2008
2016-10-04,RIV144,SPC1621,1,2016-10-04,2016-09-29,2016-09-28,2016-09-26,5.0,6.0,8.0,5.178861788617886,7.721624436590884,5488
2016-10-05,RIV144,02-1302,1,2016-10-05,2016-10-04,2016-09-29,2016-09-28,1.0,6.0,7.0,5.178861788617886,7.721624436590884,763
2016-10-11,RIV144,10-7450,5,2016-10-11,2016-10-05,2016-10-04,2016-09-29,6.0,7.0,12.0,5.178861788617886,7.721624436590884,4176
2016-10-14,RIV144,SPC0151,4,2016-10-14,2016-10-11,2016-10-05,2016-10-04,3.0,9.0,10.0,5.178861788617886,7.721624436590884,4805
2016-10-20,RIV144,09-9839,12,2016-10-20,2016-10-14,2016-10-11,2016-10-05,6.0,9.0,15.0,5.178861788617886,7.721624436590884,4040
2016-10-21,RIV144,02-2054,1,2016-10-21,2016-10-20,2016-10-14,2016-10-11,1.0,7.0,10.0,5.178861788617886,7.721624436590884,1003
2016-10-24,RIV144,02-0681,2,2016-10-24,2016-10-21,2016-10-20,2016-10-14,3.0,4.0,10.0,5.178861788617886,7.721624436590884,590
2016-10-25,RIV144,01-6835,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,5.178861788617886,7.721624436590884,289
2016-10-26,RIV144,01-3124,12,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,5.178861788617886,7.721624436590884,157
2016-10-27,RIV144,02-7772,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,5.178861788617886,7.721624436590884,2684
2016-11-03,RIV144,02-1727,3,2016-11-03,2016-10-27,2016-10-26,2016-10-25,7.0,8.0,9.0,5.178861788617886,7.721624436590884,890
2016-11-07,RIV144,09-9839,16,2016-11-07,2016-11-03,2016-10-27,2016-10-26,4.0,11.0,12.0,5.178861788617886,7.721624436590884,4040
2016-11-10,RIV144,02-6848,10,2016-11-10,2016-11-07,2016-11-03,2016-10-27,3.0,7.0,14.0,5.178861788617886,7.721624436590884,2402
2016-11-21,RIV144,02-6848,4,2016-11-21,2016-11-10,2016-11-07,2016-11-03,11.0,14.0,18.0,5.178861788617886,7.721624436590884,2402
2016-11-22,RIV144,02-3414,1,2016-11-22,2016-11-21,2016-11-10,2016-11-07,1.0,12.0,15.0,5.178861788617886,7.721624436590884,1420
2016-12-01,RIV144,10-7450,6,2016-12-01,2016-11-22,2016-11-21,2016-11-10,9.0,10.0,21.0,5.178861788617886,7.721624436590884,4176
2016-12-08,RIV144,10-7450,6,2016-12-08,2016-12-01,2016-11-22,2016-11-21,7.0,16.0,17.0,5.178861788617886,7.721624436590884,4176
2016-12-15,RIV144,02-6848,15,2016-12-15,2016-12-08,2016-12-01,2016-11-22,7.0,14.0,23.0,5.178861788617886,7.721624436590884,2402
2016-12-22,RIV144,10-7450,5,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,5.178861788617886,7.721624436590884,4176
