InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,POL121,02-2660,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,5.6467065868263475,5.677134272317344,1208
2015-09-03,POL121,02-1004,3,2015-09-03,2015-08-27,2015-08-26,2015-08-25,7.0,8.0,9.0,5.6467065868263475,5.677134272317344,667
2015-09-08,POL121,06-6852,2,2015-09-08,2015-09-03,2015-08-27,2015-08-26,5.0,12.0,13.0,5.6467065868263475,5.677134272317344,3774
2015-09-10,POL121,02-2365,12,2015-09-10,2015-09-08,2015-09-03,2015-08-27,2.0,7.0,14.0,5.6467065868263475,5.677134272317344,1097
2015-09-17,POL121,SPC0031,4,2015-09-17,2015-09-10,2015-09-08,2015-09-03,7.0,9.0,14.0,5.6467065868263475,5.677134272317344,4780
2015-09-21,POL121,06-6852,1,2015-09-21,2015-09-17,2015-09-10,2015-09-08,4.0,11.0,13.0,5.6467065868263475,5.677134272317344,3774
2015-09-30,POL121,02-2660,1,2015-09-30,2015-09-21,2015-09-17,2015-09-10,9.0,13.0,20.0,5.6467065868263475,5.677134272317344,1208
2015-10-02,POL121,02-6384,6,2015-10-02,2015-09-30,2015-09-21,2015-09-17,2.0,11.0,15.0,5.6467065868263475,5.677134272317344,2285
2015-10-06,POL121,SPC1222,1,2015-10-06,2015-10-02,2015-09-30,2015-09-21,4.0,6.0,15.0,5.6467065868263475,5.677134272317344,5101
2015-10-08,POL121,10-4784,10,2015-10-08,2015-10-06,2015-10-02,2015-09-30,2.0,6.0,8.0,5.6467065868263475,5.677134272317344,4144
2015-10-12,POL121,SPC1165,1,2015-10-12,2015-10-08,2015-10-06,2015-10-02,4.0,6.0,10.0,5.6467065868263475,5.677134272317344,5044
2015-10-13,POL121,02-2965,6,2015-10-13,2015-10-12,2015-10-08,2015-10-06,1.0,5.0,7.0,5.6467065868263475,5.677134272317344,1285
2015-10-14,POL121,03-2515,4,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,5.6467065868263475,5.677134272317344,3268
2015-10-15,POL121,02-0842,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,5.6467065868263475,5.677134272317344,639
2015-10-21,POL121,02-0856,1,2015-10-21,2015-10-15,2015-10-14,2015-10-13,6.0,7.0,8.0,5.6467065868263475,5.677134272317344,645
2015-10-23,POL121,02-7373,1,2015-10-23,2015-10-21,2015-10-15,2015-10-14,2.0,8.0,9.0,5.6467065868263475,5.677134272317344,2564
2015-10-26,POL121,02-1169,1,2015-10-26,2015-10-23,2015-10-21,2015-10-15,3.0,5.0,11.0,5.6467065868263475,5.677134272317344,723
2015-10-28,POL121,SPC1296,2,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,5.6467065868263475,5.677134272317344,5171
2015-11-02,POL121,06-5453,2,2015-11-02,2015-10-28,2015-10-26,2015-10-23,5.0,7.0,10.0,5.6467065868263475,5.677134272317344,3708
2015-11-04,POL121,02-5380,1,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,5.6467065868263475,5.677134272317344,2031
2015-11-09,POL121,02-7347,1,2015-11-09,2015-11-04,2015-11-02,2015-10-28,5.0,7.0,12.0,5.6467065868263475,5.677134272317344,2552
2015-11-12,POL121,02-3615,1,2015-11-12,2015-11-09,2015-11-04,2015-11-02,3.0,8.0,10.0,5.6467065868263475,5.677134272317344,1513
2015-11-13,POL121,02-3615,4,2015-11-13,2015-11-12,2015-11-09,2015-11-04,1.0,4.0,9.0,5.6467065868263475,5.677134272317344,1513
2015-11-18,POL121,06-2663,2,2015-11-18,2015-11-13,2015-11-12,2015-11-09,5.0,6.0,9.0,5.6467065868263475,5.677134272317344,3620
2015-11-24,POL121,02-6458,3,2015-11-24,2015-11-18,2015-11-13,2015-11-12,6.0,11.0,12.0,5.6467065868263475,5.677134272317344,2304
2015-12-01,POL121,03-2515,4,2015-12-01,2015-11-24,2015-11-18,2015-11-13,7.0,13.0,18.0,5.6467065868263475,5.677134272317344,3268
2015-12-03,POL121,02-0847,2,2015-12-03,2015-12-01,2015-11-24,2015-11-18,2.0,9.0,15.0,5.6467065868263475,5.677134272317344,641
2015-12-07,POL121,02-6501,2,2015-12-07,2015-12-03,2015-12-01,2015-11-24,4.0,6.0,13.0,5.6467065868263475,5.677134272317344,2315
2015-12-14,POL121,SPC1090,6,2015-12-14,2015-12-07,2015-12-03,2015-12-01,7.0,11.0,13.0,5.6467065868263475,5.677134272317344,4971
2015-12-16,POL121,06-3632,1,2015-12-16,2015-12-14,2015-12-07,2015-12-03,2.0,9.0,13.0,5.6467065868263475,5.677134272317344,3655
2015-12-17,POL121,02-5247,5,2015-12-17,2015-12-16,2015-12-14,2015-12-07,1.0,3.0,10.0,5.6467065868263475,5.677134272317344,2001
2015-12-31,POL121,06-0163,3,2015-12-31,2015-12-17,2015-12-16,2015-12-14,14.0,15.0,17.0,5.6467065868263475,5.677134272317344,3560
2016-01-04,POL121,02-5108,2,2016-01-04,2015-12-31,2015-12-17,2015-12-16,4.0,18.0,19.0,5.6467065868263475,5.677134272317344,1946
2016-01-05,POL121,02-5513,12,2016-01-05,2016-01-04,2015-12-31,2015-12-17,1.0,5.0,19.0,5.6467065868263475,5.677134272317344,2073
2016-01-06,POL121,06-0082,4,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,5.6467065868263475,5.677134272317344,3554
2016-01-11,POL121,02-7411,1,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,5.6467065868263475,5.677134272317344,2580
2016-01-13,POL121,06-0163,2,2016-01-13,2016-01-11,2016-01-06,2016-01-05,2.0,7.0,8.0,5.6467065868263475,5.677134272317344,3560
2016-01-14,POL121,02-4595,7,2016-01-14,2016-01-13,2016-01-11,2016-01-06,1.0,3.0,8.0,5.6467065868263475,5.677134272317344,1749
2016-01-19,POL121,02-5448,2,2016-01-19,2016-01-14,2016-01-13,2016-01-11,5.0,6.0,8.0,5.6467065868263475,5.677134272317344,2049
2016-01-22,POL121,02-7892,1,2016-01-22,2016-01-19,2016-01-14,2016-01-13,3.0,8.0,9.0,5.6467065868263475,5.677134272317344,2714
2016-01-27,POL121,02-5269,2,2016-01-27,2016-01-22,2016-01-19,2016-01-14,5.0,8.0,13.0,5.6467065868263475,5.677134272317344,2006
2016-01-29,POL121,02-5569,11,2016-01-29,2016-01-27,2016-01-22,2016-01-19,2.0,7.0,10.0,5.6467065868263475,5.677134272317344,2085
2016-02-17,POL121,02-2374,1,2016-02-17,2016-01-29,2016-01-27,2016-01-22,19.0,21.0,26.0,5.6467065868263475,5.677134272317344,1104
2016-02-22,POL121,SPC1416,3,2016-02-22,2016-02-17,2016-01-29,2016-01-27,5.0,24.0,26.0,5.6467065868263475,5.677134272317344,5288
2016-02-29,POL121,SPC1416,8,2016-02-29,2016-02-22,2016-02-17,2016-01-29,7.0,12.0,31.0,5.6467065868263475,5.677134272317344,5288
2016-03-01,POL121,03-2515,4,2016-03-01,2016-02-29,2016-02-22,2016-02-17,1.0,8.0,13.0,5.6467065868263475,5.677134272317344,3268
2016-03-17,POL121,06-8928,2,2016-03-17,2016-03-01,2016-02-29,2016-02-22,16.0,17.0,24.0,5.6467065868263475,5.677134272317344,3786
2016-03-21,POL121,02-5247,12,2016-03-21,2016-03-17,2016-03-01,2016-02-29,4.0,20.0,21.0,5.6467065868263475,5.677134272317344,2001
2016-03-23,POL121,02-1815,12,2016-03-23,2016-03-21,2016-03-17,2016-03-01,2.0,6.0,22.0,5.6467065868263475,5.677134272317344,931
2016-04-06,POL121,10-4113,48,2016-04-06,2016-03-23,2016-03-21,2016-03-17,14.0,16.0,20.0,5.6467065868263475,5.677134272317344,4135
2016-05-04,POL121,02-4595,2,2016-05-04,2016-04-06,2016-03-23,2016-03-21,28.0,42.0,44.0,5.6467065868263475,5.677134272317344,1749
2016-05-05,POL121,02-1774,6,2016-05-05,2016-05-04,2016-04-06,2016-03-23,1.0,29.0,43.0,5.6467065868263475,5.677134272317344,907
2016-05-09,POL121,SPC1264,1,2016-05-09,2016-05-05,2016-05-04,2016-04-06,4.0,5.0,33.0,5.6467065868263475,5.677134272317344,5140
2016-05-16,POL121,02-7823,1,2016-05-16,2016-05-09,2016-05-05,2016-05-04,7.0,11.0,12.0,5.6467065868263475,5.677134272317344,2704
2016-05-18,POL121,02-7476,2,2016-05-18,2016-05-16,2016-05-09,2016-05-05,2.0,9.0,13.0,5.6467065868263475,5.677134272317344,2603
2016-05-25,POL121,06-3629,6,2016-05-25,2016-05-18,2016-05-16,2016-05-09,7.0,9.0,16.0,5.6467065868263475,5.677134272317344,3653
2016-06-06,POL121,02-4135,2,2016-06-06,2016-05-25,2016-05-18,2016-05-16,12.0,19.0,21.0,5.6467065868263475,5.677134272317344,1659
2016-06-08,POL121,02-8293,12,2016-06-08,2016-06-06,2016-05-25,2016-05-18,2.0,14.0,21.0,5.6467065868263475,5.677134272317344,2822
2016-06-09,POL121,02-1169,1,2016-06-09,2016-06-08,2016-06-06,2016-05-25,1.0,3.0,15.0,5.6467065868263475,5.677134272317344,723
2016-06-23,POL121,02-0599,8,2016-06-23,2016-06-09,2016-06-08,2016-06-06,14.0,15.0,17.0,5.6467065868263475,5.677134272317344,553
2016-07-05,POL121,06-0119,36,2016-07-05,2016-06-23,2016-06-09,2016-06-08,12.0,26.0,27.0,5.6467065868263475,5.677134272317344,3558
2016-07-11,POL121,02-0613,2,2016-07-11,2016-07-05,2016-06-23,2016-06-09,6.0,18.0,32.0,5.6467065868263475,5.677134272317344,560
2016-07-14,POL121,06-3562,12,2016-07-14,2016-07-11,2016-07-05,2016-06-23,3.0,9.0,21.0,5.6467065868263475,5.677134272317344,3645
2016-07-20,POL121,06-1378,8,2016-07-20,2016-07-14,2016-07-11,2016-07-05,6.0,9.0,15.0,5.6467065868263475,5.677134272317344,3594
2016-08-29,POL121,02-4207,3,2016-08-29,2016-07-20,2016-07-14,2016-07-11,40.0,46.0,49.0,5.6467065868263475,5.677134272317344,1692
2016-09-20,POL121,06-3562,3,2016-09-20,2016-08-29,2016-07-20,2016-07-14,22.0,62.0,68.0,5.6467065868263475,5.677134272317344,3645
2016-10-10,POL121,20-2481,3,2016-10-10,2016-09-20,2016-08-29,2016-07-20,20.0,42.0,82.0,5.6467065868263475,5.677134272317344,4278
2016-10-31,POL121,02-7027,3,2016-10-31,2016-10-10,2016-09-20,2016-08-29,21.0,41.0,63.0,5.6467065868263475,5.677134272317344,2439
2016-11-02,POL121,03-0520,6,2016-11-02,2016-10-31,2016-10-10,2016-09-20,2.0,23.0,43.0,5.6467065868263475,5.677134272317344,3256
2016-11-09,POL121,02-2365,3,2016-11-09,2016-11-02,2016-10-31,2016-10-10,7.0,9.0,30.0,5.6467065868263475,5.677134272317344,1097
2016-11-16,POL121,02-2974,4,2016-11-16,2016-11-09,2016-11-02,2016-10-31,7.0,14.0,16.0,5.6467065868263475,5.677134272317344,1286
2016-11-17,POL121,02-1168,4,2016-11-17,2016-11-16,2016-11-09,2016-11-02,1.0,8.0,15.0,5.6467065868263475,5.677134272317344,722
2016-11-21,POL121,02-0602,1,2016-11-21,2016-11-17,2016-11-16,2016-11-09,4.0,5.0,12.0,5.6467065868263475,5.677134272317344,555
2016-12-02,POL121,02-2974,4,2016-12-02,2016-11-21,2016-11-17,2016-11-16,11.0,15.0,16.0,5.6467065868263475,5.677134272317344,1286
2016-12-05,POL121,02-2646,3,2016-12-05,2016-12-02,2016-11-21,2016-11-17,3.0,14.0,18.0,5.6467065868263475,5.677134272317344,1200
2016-12-19,POL121,02-6332,1,2016-12-19,2016-12-05,2016-12-02,2016-11-21,14.0,17.0,28.0,5.6467065868263475,5.677134272317344,2267
2016-12-21,POL121,02-0602,1,2016-12-21,2016-12-19,2016-12-05,2016-12-02,2.0,16.0,19.0,5.6467065868263475,5.677134272317344,555
2017-01-10,POL121,02-1798,2,2017-01-10,2016-12-21,2016-12-19,2016-12-05,20.0,22.0,36.0,5.6467065868263475,5.677134272317344,924
2017-01-19,POL121,06-3562,6,2017-01-19,2017-01-10,2016-12-21,2016-12-19,9.0,29.0,31.0,5.6467065868263475,5.677134272317344,3645
2017-01-23,POL121,02-1900,5,2017-01-23,2017-01-19,2017-01-10,2016-12-21,4.0,13.0,33.0,5.6467065868263475,5.677134272317344,946
2017-01-26,POL121,02-8991,8,2017-01-26,2017-01-23,2017-01-19,2017-01-10,3.0,7.0,16.0,5.6467065868263475,5.677134272317344,3014
2017-01-30,POL121,06-3562,6,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,5.6467065868263475,5.677134272317344,3645
2017-02-01,POL121,02-5380,4,2017-02-01,2017-01-30,2017-01-26,2017-01-23,2.0,6.0,9.0,5.6467065868263475,5.677134272317344,2031
2017-02-07,POL121,01-5468,6,2017-02-07,2017-02-01,2017-01-30,2017-01-26,6.0,8.0,12.0,5.6467065868263475,5.677134272317344,225
2017-02-13,POL121,02-1168,3,2017-02-13,2017-02-07,2017-02-01,2017-01-30,6.0,12.0,14.0,5.6467065868263475,5.677134272317344,722
2017-03-02,POL121,02-1900,3,2017-03-02,2017-02-13,2017-02-07,2017-02-01,17.0,23.0,29.0,5.6467065868263475,5.677134272317344,946
2017-03-07,POL121,02-3835,1,2017-03-07,2017-03-02,2017-02-13,2017-02-07,5.0,22.0,28.0,5.6467065868263475,5.677134272317344,1585
2017-03-16,POL121,02-1168,3,2017-03-16,2017-03-07,2017-03-02,2017-02-13,9.0,14.0,31.0,5.6467065868263475,5.677134272317344,722
2017-03-20,POL121,02-7386,1,2017-03-20,2017-03-16,2017-03-07,2017-03-02,4.0,13.0,18.0,5.6467065868263475,5.677134272317344,2570
2017-03-24,POL121,02-2016,1,2017-03-24,2017-03-20,2017-03-16,2017-03-07,4.0,8.0,17.0,5.6467065868263475,5.677134272317344,985
2017-03-27,POL121,SPC1722,4,2017-03-27,2017-03-24,2017-03-20,2017-03-16,3.0,7.0,11.0,5.6467065868263475,5.677134272317344,5585
2017-03-28,POL121,06-4603,5,2017-03-28,2017-03-27,2017-03-24,2017-03-20,1.0,4.0,8.0,5.6467065868263475,5.677134272317344,3675
2017-03-30,POL121,02-6448,24,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,5.6467065868263475,5.677134272317344,2301
2017-04-03,POL121,02-1660,4,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,5.6467065868263475,5.677134272317344,872
2017-04-10,POL121,02-4267,12,2017-04-10,2017-04-03,2017-03-30,2017-03-28,7.0,11.0,13.0,5.6467065868263475,5.677134272317344,1705
2017-04-14,POL121,02-4602,1,2017-04-14,2017-04-10,2017-04-03,2017-03-30,4.0,11.0,15.0,5.6467065868263475,5.677134272317344,1754
2017-04-17,POL121,02-5407,12,2017-04-17,2017-04-14,2017-04-10,2017-04-03,3.0,7.0,14.0,5.6467065868263475,5.677134272317344,2042
2017-04-20,POL121,02-1238,5,2017-04-20,2017-04-17,2017-04-14,2017-04-10,3.0,6.0,10.0,5.6467065868263475,5.677134272317344,744
2017-04-25,POL121,02-8991,3,2017-04-25,2017-04-20,2017-04-17,2017-04-14,5.0,8.0,11.0,5.6467065868263475,5.677134272317344,3014
2017-05-01,POL121,SPC1765,5,2017-05-01,2017-04-25,2017-04-20,2017-04-17,6.0,11.0,14.0,5.6467065868263475,5.677134272317344,5627
2017-05-04,POL121,SPC1875,12,2017-05-04,2017-05-01,2017-04-25,2017-04-20,3.0,9.0,14.0,5.6467065868263475,5.677134272317344,5733
2017-05-19,POL121,02-6448,24,2017-05-19,2017-05-04,2017-05-01,2017-04-25,15.0,18.0,24.0,5.6467065868263475,5.677134272317344,2301
2017-05-23,POL121,SPC1818,24,2017-05-23,2017-05-19,2017-05-04,2017-05-01,4.0,19.0,22.0,5.6467065868263475,5.677134272317344,5676
2017-05-30,POL121,02-5855,4,2017-05-30,2017-05-23,2017-05-19,2017-05-04,7.0,11.0,26.0,5.6467065868263475,5.677134272317344,2155
2017-05-31,POL121,02-4091,2,2017-05-31,2017-05-30,2017-05-23,2017-05-19,1.0,8.0,12.0,5.6467065868263475,5.677134272317344,1645
2017-06-01,POL121,01-3201,12,2017-06-01,2017-05-31,2017-05-30,2017-05-23,1.0,2.0,9.0,5.6467065868263475,5.677134272317344,160
2017-06-07,POL121,09-4594,6,2017-06-07,2017-06-01,2017-05-31,2017-05-30,6.0,7.0,8.0,5.6467065868263475,5.677134272317344,3943
2017-06-19,POL121,02-8312,3,2017-06-19,2017-06-07,2017-06-01,2017-05-31,12.0,18.0,19.0,5.6467065868263475,5.677134272317344,2835
2017-06-20,POL121,02-7386,1,2017-06-20,2017-06-19,2017-06-07,2017-06-01,1.0,13.0,19.0,5.6467065868263475,5.677134272317344,2570
2017-06-27,POL121,01-5468,5,2017-06-27,2017-06-20,2017-06-19,2017-06-07,7.0,8.0,20.0,5.6467065868263475,5.677134272317344,225
2017-06-28,POL121,01-8242,6,2017-06-28,2017-06-27,2017-06-20,2017-06-19,1.0,8.0,9.0,5.6467065868263475,5.677134272317344,301
2017-06-29,POL121,02-7384,1,2017-06-29,2017-06-28,2017-06-27,2017-06-20,1.0,2.0,9.0,5.6467065868263475,5.677134272317344,2568
2017-07-03,POL121,02-7340,24,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,5.6467065868263475,5.677134272317344,2551
2017-07-10,POL121,02-8824,2,2017-07-10,2017-07-03,2017-06-29,2017-06-28,7.0,11.0,12.0,5.6467065868263475,5.677134272317344,2966
2017-07-12,POL121,02-2365,3,2017-07-12,2017-07-10,2017-07-03,2017-06-29,2.0,9.0,13.0,5.6467065868263475,5.677134272317344,1097
2017-07-17,POL121,02-5380,3,2017-07-17,2017-07-12,2017-07-10,2017-07-03,5.0,7.0,14.0,5.6467065868263475,5.677134272317344,2031
2017-07-18,POL121,02-5407,24,2017-07-18,2017-07-17,2017-07-12,2017-07-10,1.0,6.0,8.0,5.6467065868263475,5.677134272317344,2042
2017-07-19,POL121,02-2200,5,2017-07-19,2017-07-18,2017-07-17,2017-07-12,1.0,2.0,7.0,5.6467065868263475,5.677134272317344,1064
2017-07-26,POL121,03-4435,3,2017-07-26,2017-07-19,2017-07-18,2017-07-17,7.0,8.0,9.0,5.6467065868263475,5.677134272317344,3280
2017-08-03,POL121,02-7348,24,2017-08-03,2017-07-26,2017-07-19,2017-07-18,8.0,15.0,16.0,5.6467065868263475,5.677134272317344,2553
2017-08-07,POL121,SPC2031,6,2017-08-07,2017-08-03,2017-07-26,2017-07-19,4.0,12.0,19.0,5.6467065868263475,5.677134272317344,5878
2017-08-09,POL121,10-4624,2,2017-08-09,2017-08-07,2017-08-03,2017-07-26,2.0,6.0,14.0,5.6467065868263475,5.677134272317344,4143
2017-08-12,POL121,02-3520,1,2017-08-12,2017-08-09,2017-08-07,2017-08-03,3.0,5.0,9.0,5.6467065868263475,5.677134272317344,1470
2017-08-17,POL121,01-3828,4,2017-08-17,2017-08-12,2017-08-09,2017-08-07,5.0,8.0,10.0,5.6467065868263475,5.677134272317344,177
2017-09-05,POL121,02-7705,1,2017-09-05,2017-08-17,2017-08-12,2017-08-09,19.0,24.0,27.0,5.6467065868263475,5.677134272317344,2657
2017-09-13,POL121,20-6359,6,2017-09-13,2017-09-05,2017-08-17,2017-08-12,8.0,27.0,32.0,5.6467065868263475,5.677134272317344,4352
2017-09-21,POL121,02-4750,5,2017-09-21,2017-09-13,2017-09-05,2017-08-17,8.0,16.0,35.0,5.6467065868263475,5.677134272317344,1817
2017-09-27,POL121,02-9706,3,2017-09-27,2017-09-21,2017-09-13,2017-09-05,6.0,14.0,22.0,5.6467065868263475,5.677134272317344,3125
2017-09-28,POL121,02-8304,1,2017-09-28,2017-09-27,2017-09-21,2017-09-13,1.0,7.0,15.0,5.6467065868263475,5.677134272317344,2830
2017-10-02,POL121,02-9709,4,2017-10-02,2017-09-28,2017-09-27,2017-09-21,4.0,5.0,11.0,5.6467065868263475,5.677134272317344,3128
2017-10-19,POL121,02-9699,3,2017-10-19,2017-10-02,2017-09-28,2017-09-27,17.0,21.0,22.0,5.6467065868263475,5.677134272317344,3118
2017-10-26,POL121,02-9696,3,2017-10-26,2017-10-19,2017-10-02,2017-09-28,7.0,24.0,28.0,5.6467065868263475,5.677134272317344,3115
2017-10-30,POL121,02-4608,3,2017-10-30,2017-10-26,2017-10-19,2017-10-02,4.0,11.0,28.0,5.6467065868263475,5.677134272317344,1757
2017-11-01,POL121,02-9696,3,2017-11-01,2017-10-30,2017-10-26,2017-10-19,2.0,6.0,13.0,5.6467065868263475,5.677134272317344,3115
2017-11-07,POL121,01-3828,2,2017-11-07,2017-11-01,2017-10-30,2017-10-26,6.0,8.0,12.0,5.6467065868263475,5.677134272317344,177
2017-11-08,POL121,01-3828,6,2017-11-08,2017-11-07,2017-11-01,2017-10-30,1.0,7.0,9.0,5.6467065868263475,5.677134272317344,177
2017-11-16,POL121,02-8824,1,2017-11-16,2017-11-08,2017-11-07,2017-11-01,8.0,9.0,15.0,5.6467065868263475,5.677134272317344,2966
2017-12-04,POL121,02-9697,1,2017-12-04,2017-11-16,2017-11-08,2017-11-07,18.0,26.0,27.0,5.6467065868263475,5.677134272317344,3116
