InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,HOM155,02-6776,2,2015-09-29,2015-09-25,2015-09-11,2015-08-29,4.0,18.0,31.0,12.646153846153846,12.483026938145311,2378
2015-10-13,HOM155,02-2965,6,2015-10-13,2015-09-29,2015-09-25,2015-09-11,14.0,18.0,32.0,12.646153846153846,12.483026938145311,1285
2015-11-04,HOM155,SPC1119,10,2015-11-04,2015-10-13,2015-09-29,2015-09-25,22.0,36.0,40.0,12.646153846153846,12.483026938145311,5000
2015-11-11,HOM155,02-4664,1,2015-11-11,2015-11-04,2015-10-13,2015-09-29,7.0,29.0,43.0,12.646153846153846,12.483026938145311,1776
2015-11-21,HOM155,02-6355,1,2015-11-21,2015-11-11,2015-11-04,2015-10-13,10.0,17.0,39.0,12.646153846153846,12.483026938145311,2274
2015-12-01,HOM155,C2-5451,5,2015-12-01,2015-11-21,2015-11-11,2015-11-04,10.0,20.0,27.0,12.646153846153846,12.483026938145311,4678
2015-12-15,HOM155,C2-0175,4,2015-12-15,2015-12-01,2015-11-21,2015-11-11,14.0,24.0,34.0,12.646153846153846,12.483026938145311,4583
2015-12-28,HOM155,02-2860,2,2015-12-28,2015-12-15,2015-12-01,2015-11-21,13.0,27.0,37.0,12.646153846153846,12.483026938145311,1249
2015-12-31,HOM155,04-0303,1,2015-12-31,2015-12-28,2015-12-15,2015-12-01,3.0,16.0,30.0,12.646153846153846,12.483026938145311,3342
2016-01-04,HOM155,C2-4511,5,2016-01-04,2015-12-31,2015-12-28,2015-12-15,4.0,7.0,20.0,12.646153846153846,12.483026938145311,4665
2016-01-06,HOM155,04-1303,3,2016-01-06,2016-01-04,2015-12-31,2015-12-28,2.0,6.0,9.0,12.646153846153846,12.483026938145311,3368
2016-01-16,HOM155,SPC1207,1,2016-01-16,2016-01-06,2016-01-04,2015-12-31,10.0,12.0,16.0,12.646153846153846,12.483026938145311,5086
2016-01-19,HOM155,C2-4573,6,2016-01-19,2016-01-16,2016-01-06,2016-01-04,3.0,13.0,15.0,12.646153846153846,12.483026938145311,4668
2016-01-27,HOM155,C2-5629,10,2016-01-27,2016-01-19,2016-01-16,2016-01-06,8.0,11.0,21.0,12.646153846153846,12.483026938145311,4693
