InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,EXT105,20-1023,12,2015-06-18,2015-06-15,2015-05-09,2015-05-08,3.0,40.0,41.0,5.203821656050955,4.886846360650695,4257
2015-07-01,EXT105,20-1023,12,2015-07-01,2015-06-18,2015-06-15,2015-05-09,13.0,16.0,53.0,5.203821656050955,4.886846360650695,4257
2015-07-09,EXT105,02-7391,1,2015-07-09,2015-07-01,2015-06-18,2015-06-15,8.0,21.0,24.0,5.203821656050955,4.886846360650695,2574
2015-07-15,EXT105,02-1922,11,2015-07-15,2015-07-09,2015-07-01,2015-06-18,6.0,14.0,27.0,5.203821656050955,4.886846360650695,953
2015-07-20,EXT105,20-1023,12,2015-07-20,2015-07-15,2015-07-09,2015-07-01,5.0,11.0,19.0,5.203821656050955,4.886846360650695,4257
2015-07-21,EXT105,02-8142,4,2015-07-21,2015-07-20,2015-07-15,2015-07-09,1.0,6.0,12.0,5.203821656050955,4.886846360650695,2772
2015-07-24,EXT105,02-3741,4,2015-07-24,2015-07-21,2015-07-20,2015-07-15,3.0,4.0,9.0,5.203821656050955,4.886846360650695,1548
2015-08-04,EXT105,SPC1040,4,2015-08-04,2015-07-24,2015-07-21,2015-07-20,11.0,14.0,15.0,5.203821656050955,4.886846360650695,4921
2015-08-17,EXT105,02-3741,1,2015-08-17,2015-08-04,2015-07-24,2015-07-21,13.0,24.0,27.0,5.203821656050955,4.886846360650695,1548
2015-08-28,EXT105,06-6144,2,2015-08-28,2015-08-17,2015-08-04,2015-07-24,11.0,24.0,35.0,5.203821656050955,4.886846360650695,3750
2015-09-01,EXT105,B1-4301,5,2015-09-01,2015-08-28,2015-08-17,2015-08-04,4.0,15.0,28.0,5.203821656050955,4.886846360650695,4513
2015-09-10,EXT105,02-6381,5,2015-09-10,2015-09-01,2015-08-28,2015-08-17,9.0,13.0,24.0,5.203821656050955,4.886846360650695,2284
2015-09-11,EXT105,02-1416,104,2015-09-11,2015-09-10,2015-09-01,2015-08-28,1.0,10.0,14.0,5.203821656050955,4.886846360650695,800
2015-09-23,EXT105,SPC1040,5,2015-09-23,2015-09-11,2015-09-10,2015-09-01,12.0,13.0,22.0,5.203821656050955,4.886846360650695,4921
2015-09-30,EXT105,02-1416,120,2015-09-30,2015-09-23,2015-09-11,2015-09-10,7.0,19.0,20.0,5.203821656050955,4.886846360650695,800
2015-10-06,EXT105,02-1922,10,2015-10-06,2015-09-30,2015-09-23,2015-09-11,6.0,13.0,25.0,5.203821656050955,4.886846360650695,953
2015-10-14,EXT105,06-1027,28,2015-10-14,2015-10-06,2015-09-30,2015-09-23,8.0,14.0,21.0,5.203821656050955,4.886846360650695,3585
2015-10-16,EXT105,06-6144,2,2015-10-16,2015-10-14,2015-10-06,2015-09-30,2.0,10.0,16.0,5.203821656050955,4.886846360650695,3750
2015-10-20,EXT105,02-5686,7,2015-10-20,2015-10-16,2015-10-14,2015-10-06,4.0,6.0,14.0,5.203821656050955,4.886846360650695,2114
2015-10-28,EXT105,06-6144,2,2015-10-28,2015-10-20,2015-10-16,2015-10-14,8.0,12.0,14.0,5.203821656050955,4.886846360650695,3750
2015-10-29,EXT105,02-6381,5,2015-10-29,2015-10-28,2015-10-20,2015-10-16,1.0,9.0,13.0,5.203821656050955,4.886846360650695,2284
2015-11-09,EXT105,02-2745,1,2015-11-09,2015-10-29,2015-10-28,2015-10-20,11.0,12.0,20.0,5.203821656050955,4.886846360650695,1218
2015-11-11,EXT105,06-1027,28,2015-11-11,2015-11-09,2015-10-29,2015-10-28,2.0,13.0,14.0,5.203821656050955,4.886846360650695,3585
2015-11-19,EXT105,02-1416,100,2015-11-19,2015-11-11,2015-11-09,2015-10-29,8.0,10.0,21.0,5.203821656050955,4.886846360650695,800
2015-11-20,EXT105,02-0394,30,2015-11-20,2015-11-19,2015-11-11,2015-11-09,1.0,9.0,11.0,5.203821656050955,4.886846360650695,458
2015-11-23,EXT105,02-7371,4,2015-11-23,2015-11-20,2015-11-19,2015-11-11,3.0,4.0,12.0,5.203821656050955,4.886846360650695,2562
2015-11-24,EXT105,02-6355,8,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,5.203821656050955,4.886846360650695,2274
2015-11-27,EXT105,02-6355,3,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,5.203821656050955,4.886846360650695,2274
2015-11-30,EXT105,20-1023,12,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,5.203821656050955,4.886846360650695,4257
2015-12-02,EXT105,02-6776,8,2015-12-02,2015-11-30,2015-11-27,2015-11-24,2.0,5.0,8.0,5.203821656050955,4.886846360650695,2378
2015-12-08,EXT105,02-1416,100,2015-12-08,2015-12-02,2015-11-30,2015-11-27,6.0,8.0,11.0,5.203821656050955,4.886846360650695,800
2015-12-10,EXT105,02-7682,1,2015-12-10,2015-12-08,2015-12-02,2015-11-30,2.0,8.0,10.0,5.203821656050955,4.886846360650695,2648
2015-12-14,EXT105,02-0441,3,2015-12-14,2015-12-10,2015-12-08,2015-12-02,4.0,6.0,12.0,5.203821656050955,4.886846360650695,484
2015-12-17,EXT105,02-0533,2,2015-12-17,2015-12-14,2015-12-10,2015-12-08,3.0,7.0,9.0,5.203821656050955,4.886846360650695,516
2015-12-21,EXT105,02-7391,1,2015-12-21,2015-12-17,2015-12-14,2015-12-10,4.0,7.0,11.0,5.203821656050955,4.886846360650695,2574
2015-12-22,EXT105,02-1416,100,2015-12-22,2015-12-21,2015-12-17,2015-12-14,1.0,5.0,8.0,5.203821656050955,4.886846360650695,800
2015-12-30,EXT105,02-6381,5,2015-12-30,2015-12-22,2015-12-21,2015-12-17,8.0,9.0,13.0,5.203821656050955,4.886846360650695,2284
2016-01-04,EXT105,20-1023,12,2016-01-04,2015-12-30,2015-12-22,2015-12-21,5.0,13.0,14.0,5.203821656050955,4.886846360650695,4257
2016-01-07,EXT105,02-7121,3,2016-01-07,2016-01-04,2015-12-30,2015-12-22,3.0,8.0,16.0,5.203821656050955,4.886846360650695,2476
2016-01-12,EXT105,02-7347,3,2016-01-12,2016-01-07,2016-01-04,2015-12-30,5.0,8.0,13.0,5.203821656050955,4.886846360650695,2552
2016-01-20,EXT105,02-0441,3,2016-01-20,2016-01-12,2016-01-07,2016-01-04,8.0,13.0,16.0,5.203821656050955,4.886846360650695,484
2016-01-25,EXT105,02-0394,24,2016-01-25,2016-01-20,2016-01-12,2016-01-07,5.0,13.0,18.0,5.203821656050955,4.886846360650695,458
2016-01-26,EXT105,02-7682,1,2016-01-26,2016-01-25,2016-01-20,2016-01-12,1.0,6.0,14.0,5.203821656050955,4.886846360650695,2648
2016-02-01,EXT105,02-7386,1,2016-02-01,2016-01-26,2016-01-25,2016-01-20,6.0,7.0,12.0,5.203821656050955,4.886846360650695,2570
2016-02-09,EXT105,02-7347,3,2016-02-09,2016-02-01,2016-01-26,2016-01-25,8.0,14.0,15.0,5.203821656050955,4.886846360650695,2552
2016-02-18,EXT105,02-0533,2,2016-02-18,2016-02-09,2016-02-01,2016-01-26,9.0,17.0,23.0,5.203821656050955,4.886846360650695,516
2016-02-22,EXT105,02-7347,3,2016-02-22,2016-02-18,2016-02-09,2016-02-01,4.0,13.0,21.0,5.203821656050955,4.886846360650695,2552
2016-02-23,EXT105,02-7121,3,2016-02-23,2016-02-22,2016-02-18,2016-02-09,1.0,5.0,14.0,5.203821656050955,4.886846360650695,2476
2016-02-26,EXT105,02-7904,36,2016-02-26,2016-02-23,2016-02-22,2016-02-18,3.0,4.0,8.0,5.203821656050955,4.886846360650695,2717
2016-02-29,EXT105,02-7386,1,2016-02-29,2016-02-26,2016-02-23,2016-02-22,3.0,6.0,7.0,5.203821656050955,4.886846360650695,2570
2016-03-02,EXT105,02-7758,2,2016-03-02,2016-02-29,2016-02-26,2016-02-23,2.0,5.0,8.0,5.203821656050955,4.886846360650695,2680
2016-03-08,EXT105,02-7347,3,2016-03-08,2016-03-02,2016-02-29,2016-02-26,6.0,8.0,11.0,5.203821656050955,4.886846360650695,2552
2016-03-14,EXT105,02-7121,4,2016-03-14,2016-03-08,2016-03-02,2016-02-29,6.0,12.0,14.0,5.203821656050955,4.886846360650695,2476
2016-03-15,EXT105,06-6144,2,2016-03-15,2016-03-14,2016-03-08,2016-03-02,1.0,7.0,13.0,5.203821656050955,4.886846360650695,3750
2016-03-16,EXT105,02-7682,1,2016-03-16,2016-03-15,2016-03-14,2016-03-08,1.0,2.0,8.0,5.203821656050955,4.886846360650695,2648
2016-03-18,EXT105,02-6776,8,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,5.203821656050955,4.886846360650695,2378
2016-03-22,EXT105,02-7347,3,2016-03-22,2016-03-18,2016-03-16,2016-03-15,4.0,6.0,7.0,5.203821656050955,4.886846360650695,2552
2016-04-06,EXT105,02-7347,3,2016-04-06,2016-03-22,2016-03-18,2016-03-16,15.0,19.0,21.0,5.203821656050955,4.886846360650695,2552
2016-04-07,EXT105,02-6776,4,2016-04-07,2016-04-06,2016-03-22,2016-03-18,1.0,16.0,20.0,5.203821656050955,4.886846360650695,2378
2016-04-11,EXT105,02-7121,4,2016-04-11,2016-04-07,2016-04-06,2016-03-22,4.0,5.0,20.0,5.203821656050955,4.886846360650695,2476
2016-04-15,EXT105,02-7371,4,2016-04-15,2016-04-11,2016-04-07,2016-04-06,4.0,8.0,9.0,5.203821656050955,4.886846360650695,2562
2016-04-21,EXT105,02-7384,1,2016-04-21,2016-04-15,2016-04-11,2016-04-07,6.0,10.0,14.0,5.203821656050955,4.886846360650695,2568
2016-04-26,EXT105,02-7386,1,2016-04-26,2016-04-21,2016-04-15,2016-04-11,5.0,11.0,15.0,5.203821656050955,4.886846360650695,2570
2016-05-03,EXT105,02-0533,1,2016-05-03,2016-04-26,2016-04-21,2016-04-15,7.0,12.0,18.0,5.203821656050955,4.886846360650695,516
2016-05-04,EXT105,02-3572,20,2016-05-04,2016-05-03,2016-04-26,2016-04-21,1.0,8.0,13.0,5.203821656050955,4.886846360650695,1494
2016-05-05,EXT105,02-7121,4,2016-05-05,2016-05-04,2016-05-03,2016-04-26,1.0,2.0,9.0,5.203821656050955,4.886846360650695,2476
2016-05-17,EXT105,02-7347,3,2016-05-17,2016-05-05,2016-05-04,2016-05-03,12.0,13.0,14.0,5.203821656050955,4.886846360650695,2552
2016-05-18,EXT105,02-7430,20,2016-05-18,2016-05-17,2016-05-05,2016-05-04,1.0,13.0,14.0,5.203821656050955,4.886846360650695,2587
2016-06-01,EXT105,02-6776,5,2016-06-01,2016-05-18,2016-05-17,2016-05-05,14.0,15.0,27.0,5.203821656050955,4.886846360650695,2378
2016-06-02,EXT105,02-3513,12,2016-06-02,2016-06-01,2016-05-18,2016-05-17,1.0,15.0,16.0,5.203821656050955,4.886846360650695,1467
