InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,LIN134,02-4769,3,2015-12-02,2015-12-01,2015-11-18,2015-11-13,1.0,14.0,19.0,6.8768115942028984,4.832150385812248,1827
2015-12-18,LIN134,10-4784,48,2015-12-18,2015-12-02,2015-12-01,2015-11-18,16.0,17.0,30.0,6.8768115942028984,4.832150385812248,4144
2015-12-29,LIN134,02-4750,1,2015-12-29,2015-12-18,2015-12-02,2015-12-01,11.0,27.0,28.0,6.8768115942028984,4.832150385812248,1817
2016-01-04,LIN134,02-1288,2,2016-01-04,2015-12-29,2015-12-18,2015-12-02,6.0,17.0,33.0,6.8768115942028984,4.832150385812248,755
2016-01-11,LIN134,02-2374,6,2016-01-11,2016-01-04,2015-12-29,2015-12-18,7.0,13.0,24.0,6.8768115942028984,4.832150385812248,1104
2016-01-19,LIN134,02-1052,6,2016-01-19,2016-01-11,2016-01-04,2015-12-29,8.0,15.0,21.0,6.8768115942028984,4.832150385812248,683
2016-01-27,LIN134,10-4784,48,2016-01-27,2016-01-19,2016-01-11,2016-01-04,8.0,16.0,23.0,6.8768115942028984,4.832150385812248,4144
2016-02-06,LIN134,02-7682,1,2016-02-06,2016-01-27,2016-01-19,2016-01-11,10.0,18.0,26.0,6.8768115942028984,4.832150385812248,2648
2016-02-09,LIN134,10-4784,48,2016-02-09,2016-02-06,2016-01-27,2016-01-19,3.0,13.0,21.0,6.8768115942028984,4.832150385812248,4144
2016-02-12,LIN134,02-7758,4,2016-02-12,2016-02-09,2016-02-06,2016-01-27,3.0,6.0,16.0,6.8768115942028984,4.832150385812248,2680
2016-02-17,LIN134,02-2374,6,2016-02-17,2016-02-12,2016-02-09,2016-02-06,5.0,8.0,11.0,6.8768115942028984,4.832150385812248,1104
2016-03-01,LIN134,02-2524,6,2016-03-01,2016-02-17,2016-02-12,2016-02-09,13.0,18.0,21.0,6.8768115942028984,4.832150385812248,1164
2016-03-02,LIN134,02-1288,1,2016-03-02,2016-03-01,2016-02-17,2016-02-12,1.0,14.0,19.0,6.8768115942028984,4.832150385812248,755
2016-03-04,LIN134,10-4784,48,2016-03-04,2016-03-02,2016-03-01,2016-02-17,2.0,3.0,16.0,6.8768115942028984,4.832150385812248,4144
2016-03-16,LIN134,01-4572,2,2016-03-16,2016-03-04,2016-03-02,2016-03-01,12.0,14.0,15.0,6.8768115942028984,4.832150385812248,192
2016-03-25,LIN134,10-3638,24,2016-03-25,2016-03-16,2016-03-04,2016-03-02,9.0,21.0,23.0,6.8768115942028984,4.832150385812248,4131
2016-04-05,LIN134,01-8638,72,2016-04-05,2016-03-25,2016-03-16,2016-03-04,11.0,20.0,32.0,6.8768115942028984,4.832150385812248,304
2016-04-07,LIN134,02-2096,2,2016-04-07,2016-04-05,2016-03-25,2016-03-16,2.0,13.0,22.0,6.8768115942028984,4.832150385812248,1015
2016-04-11,LIN134,02-2524,6,2016-04-11,2016-04-07,2016-04-05,2016-03-25,4.0,6.0,17.0,6.8768115942028984,4.832150385812248,1164
2016-04-12,LIN134,02-2374,6,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,6.8768115942028984,4.832150385812248,1104
2016-04-26,LIN134,10-4784,48,2016-04-26,2016-04-12,2016-04-11,2016-04-07,14.0,15.0,19.0,6.8768115942028984,4.832150385812248,4144
2016-05-02,LIN134,02-2524,3,2016-05-02,2016-04-26,2016-04-12,2016-04-11,6.0,20.0,21.0,6.8768115942028984,4.832150385812248,1164
2016-05-18,LIN134,02-2524,2,2016-05-18,2016-05-02,2016-04-26,2016-04-12,16.0,22.0,36.0,6.8768115942028984,4.832150385812248,1164
2016-06-01,LIN134,02-3113,2,2016-06-01,2016-05-18,2016-05-02,2016-04-26,14.0,30.0,36.0,6.8768115942028984,4.832150385812248,1353
2016-06-08,LIN134,02-7386,1,2016-06-08,2016-06-01,2016-05-18,2016-05-02,7.0,21.0,37.0,6.8768115942028984,4.832150385812248,2570
2016-06-10,LIN134,02-0592,1,2016-06-10,2016-06-08,2016-06-01,2016-05-18,2.0,9.0,23.0,6.8768115942028984,4.832150385812248,549
2016-06-14,LIN134,06-4840,36,2016-06-14,2016-06-10,2016-06-08,2016-06-01,4.0,6.0,13.0,6.8768115942028984,4.832150385812248,3687
2016-06-15,LIN134,02-6833,1,2016-06-15,2016-06-14,2016-06-10,2016-06-08,1.0,5.0,7.0,6.8768115942028984,4.832150385812248,2397
2016-06-27,LIN134,02-7363,5,2016-06-27,2016-06-15,2016-06-14,2016-06-10,12.0,13.0,17.0,6.8768115942028984,4.832150385812248,2559
2016-06-28,LIN134,02-0056,12,2016-06-28,2016-06-27,2016-06-15,2016-06-14,1.0,13.0,14.0,6.8768115942028984,4.832150385812248,346
2016-07-08,LIN134,10-4784,60,2016-07-08,2016-06-28,2016-06-27,2016-06-15,10.0,11.0,23.0,6.8768115942028984,4.832150385812248,4144
2016-07-13,LIN134,01-0473,12,2016-07-13,2016-07-08,2016-06-28,2016-06-27,5.0,15.0,16.0,6.8768115942028984,4.832150385812248,77
2016-07-14,LIN134,02-0141,1,2016-07-14,2016-07-13,2016-07-08,2016-06-28,1.0,6.0,16.0,6.8768115942028984,4.832150385812248,375
2016-07-19,LIN134,10-4784,72,2016-07-19,2016-07-14,2016-07-13,2016-07-08,5.0,6.0,11.0,6.8768115942028984,4.832150385812248,4144
2016-07-28,LIN134,02-2524,2,2016-07-28,2016-07-19,2016-07-14,2016-07-13,9.0,14.0,15.0,6.8768115942028984,4.832150385812248,1164
2016-08-01,LIN134,02-2524,2,2016-08-01,2016-07-28,2016-07-19,2016-07-14,4.0,13.0,18.0,6.8768115942028984,4.832150385812248,1164
2016-08-11,LIN134,02-1867,2,2016-08-11,2016-08-01,2016-07-28,2016-07-19,10.0,14.0,23.0,6.8768115942028984,4.832150385812248,937
2016-08-17,LIN134,02-2374,2,2016-08-17,2016-08-11,2016-08-01,2016-07-28,6.0,16.0,20.0,6.8768115942028984,4.832150385812248,1104
2016-08-18,LIN134,01-0473,12,2016-08-18,2016-08-17,2016-08-11,2016-08-01,1.0,7.0,17.0,6.8768115942028984,4.832150385812248,77
2016-08-22,LIN134,02-8139,1,2016-08-22,2016-08-18,2016-08-17,2016-08-11,4.0,5.0,11.0,6.8768115942028984,4.832150385812248,2771
2016-08-23,LIN134,10-4784,96,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,6.8768115942028984,4.832150385812248,4144
2016-08-29,LIN134,02-6228,1,2016-08-29,2016-08-23,2016-08-22,2016-08-18,6.0,7.0,11.0,6.8768115942028984,4.832150385812248,2231
2016-08-30,LIN134,06-6972,24,2016-08-30,2016-08-29,2016-08-23,2016-08-22,1.0,7.0,8.0,6.8768115942028984,4.832150385812248,3776
2016-09-01,LIN134,02-4340,1,2016-09-01,2016-08-30,2016-08-29,2016-08-23,2.0,3.0,9.0,6.8768115942028984,4.832150385812248,1716
2016-09-06,LIN134,02-5344,2,2016-09-06,2016-09-01,2016-08-30,2016-08-29,5.0,7.0,8.0,6.8768115942028984,4.832150385812248,2024
2016-09-09,LIN134,02-6833,1,2016-09-09,2016-09-06,2016-09-01,2016-08-30,3.0,8.0,10.0,6.8768115942028984,4.832150385812248,2397
2016-09-13,LIN134,02-6448,6,2016-09-13,2016-09-09,2016-09-06,2016-09-01,4.0,7.0,12.0,6.8768115942028984,4.832150385812248,2301
2016-09-14,LIN134,02-3783,1,2016-09-14,2016-09-13,2016-09-09,2016-09-06,1.0,5.0,8.0,6.8768115942028984,4.832150385812248,1565
2016-09-19,LIN134,10-3638,24,2016-09-19,2016-09-14,2016-09-13,2016-09-09,5.0,6.0,10.0,6.8768115942028984,4.832150385812248,4131
2016-09-28,LIN134,02-7386,1,2016-09-28,2016-09-19,2016-09-14,2016-09-13,9.0,14.0,15.0,6.8768115942028984,4.832150385812248,2570
2016-10-03,LIN134,02-5288,4,2016-10-03,2016-09-28,2016-09-19,2016-09-14,5.0,14.0,19.0,6.8768115942028984,4.832150385812248,2010
2016-10-07,LIN134,02-3615,1,2016-10-07,2016-10-03,2016-09-28,2016-09-19,4.0,9.0,18.0,6.8768115942028984,4.832150385812248,1513
2016-10-10,LIN134,02-2524,6,2016-10-10,2016-10-07,2016-10-03,2016-09-28,3.0,7.0,12.0,6.8768115942028984,4.832150385812248,1164
2016-10-14,LIN134,02-3113,2,2016-10-14,2016-10-10,2016-10-07,2016-10-03,4.0,7.0,11.0,6.8768115942028984,4.832150385812248,1353
2016-10-21,LIN134,02-1867,2,2016-10-21,2016-10-14,2016-10-10,2016-10-07,7.0,11.0,14.0,6.8768115942028984,4.832150385812248,937
2016-11-01,LIN134,10-4784,72,2016-11-01,2016-10-21,2016-10-14,2016-10-10,11.0,18.0,22.0,6.8768115942028984,4.832150385812248,4144
2016-11-03,LIN134,02-1931,4,2016-11-03,2016-11-01,2016-10-21,2016-10-14,2.0,13.0,20.0,6.8768115942028984,4.832150385812248,958
2016-11-07,LIN134,02-6202,1,2016-11-07,2016-11-03,2016-11-01,2016-10-21,4.0,6.0,17.0,6.8768115942028984,4.832150385812248,2226
2016-11-08,LIN134,02-4622,3,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,6.8768115942028984,4.832150385812248,1760
2016-11-09,LIN134,02-4622,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,6.8768115942028984,4.832150385812248,1760
2016-11-10,LIN134,02-7081,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,6.8768115942028984,4.832150385812248,2461
2016-11-17,LIN134,02-1922,24,2016-11-17,2016-11-10,2016-11-09,2016-11-08,7.0,8.0,9.0,6.8768115942028984,4.832150385812248,953
2016-11-21,LIN134,02-3113,2,2016-11-21,2016-11-17,2016-11-10,2016-11-09,4.0,11.0,12.0,6.8768115942028984,4.832150385812248,1353
2016-12-05,LIN134,02-7040,12,2016-12-05,2016-11-21,2016-11-17,2016-11-10,14.0,18.0,25.0,6.8768115942028984,4.832150385812248,2446
2016-12-07,LIN134,02-4151,1,2016-12-07,2016-12-05,2016-11-21,2016-11-17,2.0,16.0,20.0,6.8768115942028984,4.832150385812248,1667
2016-12-12,LIN134,02-4347,3,2016-12-12,2016-12-07,2016-12-05,2016-11-21,5.0,7.0,21.0,6.8768115942028984,4.832150385812248,1718
2016-12-13,LIN134,06-6972,36,2016-12-13,2016-12-12,2016-12-07,2016-12-05,1.0,6.0,8.0,6.8768115942028984,4.832150385812248,3776
2016-12-23,LIN134,02-1308,2,2016-12-23,2016-12-13,2016-12-12,2016-12-07,10.0,11.0,16.0,6.8768115942028984,4.832150385812248,766
2016-12-27,LIN134,02-8700,2,2016-12-27,2016-12-23,2016-12-13,2016-12-12,4.0,14.0,15.0,6.8768115942028984,4.832150385812248,2920
2017-01-03,LIN134,02-7386,4,2017-01-03,2016-12-27,2016-12-23,2016-12-13,7.0,11.0,21.0,6.8768115942028984,4.832150385812248,2570
2017-01-18,LIN134,02-5342,12,2017-01-18,2017-01-03,2016-12-27,2016-12-23,15.0,22.0,26.0,6.8768115942028984,4.832150385812248,2023
2017-01-23,LIN134,02-5344,8,2017-01-23,2017-01-18,2017-01-03,2016-12-27,5.0,20.0,27.0,6.8768115942028984,4.832150385812248,2024
2017-02-03,LIN134,06-6972,36,2017-02-03,2017-01-23,2017-01-18,2017-01-03,11.0,16.0,31.0,6.8768115942028984,4.832150385812248,3776
2017-02-13,LIN134,06-8835,2,2017-02-13,2017-02-03,2017-01-23,2017-01-18,10.0,21.0,26.0,6.8768115942028984,4.832150385812248,3783
2017-02-17,LIN134,10-4784,48,2017-02-17,2017-02-13,2017-02-03,2017-01-23,4.0,14.0,25.0,6.8768115942028984,4.832150385812248,4144
2017-02-23,LIN134,02-8304,1,2017-02-23,2017-02-17,2017-02-13,2017-02-03,6.0,10.0,20.0,6.8768115942028984,4.832150385812248,2830
2017-03-03,LIN134,02-7386,1,2017-03-03,2017-02-23,2017-02-17,2017-02-13,8.0,14.0,18.0,6.8768115942028984,4.832150385812248,2570
2017-03-17,LIN134,10-4784,72,2017-03-17,2017-03-03,2017-02-23,2017-02-17,14.0,22.0,28.0,6.8768115942028984,4.832150385812248,4144
2017-03-20,LIN134,02-4347,4,2017-03-20,2017-03-17,2017-03-03,2017-02-23,3.0,17.0,25.0,6.8768115942028984,4.832150385812248,1718
2017-03-23,LIN134,02-2239,12,2017-03-23,2017-03-20,2017-03-17,2017-03-03,3.0,6.0,20.0,6.8768115942028984,4.832150385812248,1074
2017-03-30,LIN134,02-3806,1,2017-03-30,2017-03-23,2017-03-20,2017-03-17,7.0,10.0,13.0,6.8768115942028984,4.832150385812248,1574
2017-04-03,LIN134,02-7386,2,2017-04-03,2017-03-30,2017-03-23,2017-03-20,4.0,11.0,14.0,6.8768115942028984,4.832150385812248,2570
2017-04-11,LIN134,02-0613,2,2017-04-11,2017-04-03,2017-03-30,2017-03-23,8.0,12.0,19.0,6.8768115942028984,4.832150385812248,560
2017-04-14,LIN134,02-3806,1,2017-04-14,2017-04-11,2017-04-03,2017-03-30,3.0,11.0,15.0,6.8768115942028984,4.832150385812248,1574
2017-05-03,LIN134,02-2365,6,2017-05-03,2017-04-14,2017-04-11,2017-04-03,19.0,22.0,30.0,6.8768115942028984,4.832150385812248,1097
2017-05-04,LIN134,02-8312,2,2017-05-04,2017-05-03,2017-04-14,2017-04-11,1.0,20.0,23.0,6.8768115942028984,4.832150385812248,2835
2017-05-08,LIN134,SPC1354,24,2017-05-08,2017-05-04,2017-05-03,2017-04-14,4.0,5.0,24.0,6.8768115942028984,4.832150385812248,5228
2017-05-10,LIN134,SPC1354,12,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,6.8768115942028984,4.832150385812248,5228
2017-05-12,LIN134,02-5704,2,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,6.8768115942028984,4.832150385812248,2119
2017-05-19,LIN134,10-5366,24,2017-05-19,2017-05-12,2017-05-10,2017-05-08,7.0,9.0,11.0,6.8768115942028984,4.832150385812248,4155
2017-05-30,LIN134,02-3187,4,2017-05-30,2017-05-19,2017-05-12,2017-05-10,11.0,18.0,20.0,6.8768115942028984,4.832150385812248,1374
2017-06-13,LIN134,02-1412,2,2017-06-13,2017-05-30,2017-05-19,2017-05-12,14.0,25.0,32.0,6.8768115942028984,4.832150385812248,797
2017-06-26,LIN134,02-0613,2,2017-06-26,2017-06-13,2017-05-30,2017-05-19,13.0,27.0,38.0,6.8768115942028984,4.832150385812248,560
2017-07-11,LIN134,06-6291,48,2017-07-11,2017-06-26,2017-06-13,2017-05-30,15.0,28.0,42.0,6.8768115942028984,4.832150385812248,3756
2017-07-14,LIN134,02-2365,6,2017-07-14,2017-07-11,2017-06-26,2017-06-13,3.0,18.0,31.0,6.8768115942028984,4.832150385812248,1097
2017-07-20,LIN134,02-1412,2,2017-07-20,2017-07-14,2017-07-11,2017-06-26,6.0,9.0,24.0,6.8768115942028984,4.832150385812248,797
2017-07-26,LIN134,02-0592,1,2017-07-26,2017-07-20,2017-07-14,2017-07-11,6.0,12.0,15.0,6.8768115942028984,4.832150385812248,549
2017-08-03,LIN134,02-7077,12,2017-08-03,2017-07-26,2017-07-20,2017-07-14,8.0,14.0,20.0,6.8768115942028984,4.832150385812248,2458
2017-08-17,LIN134,02-2200,3,2017-08-17,2017-08-03,2017-07-26,2017-07-20,14.0,22.0,28.0,6.8768115942028984,4.832150385812248,1064
2017-08-30,LIN134,02-6344,6,2017-08-30,2017-08-17,2017-08-03,2017-07-26,13.0,27.0,35.0,6.8768115942028984,4.832150385812248,2273
2017-09-05,LIN134,02-1422,2,2017-09-05,2017-08-30,2017-08-17,2017-08-03,6.0,19.0,33.0,6.8768115942028984,4.832150385812248,802
2017-09-08,LIN134,02-0501,3,2017-09-08,2017-09-05,2017-08-30,2017-08-17,3.0,9.0,22.0,6.8768115942028984,4.832150385812248,503
2017-09-12,LIN134,02-6833,2,2017-09-12,2017-09-08,2017-09-05,2017-08-30,4.0,7.0,13.0,6.8768115942028984,4.832150385812248,2397
2017-10-02,LIN134,06-6972,36,2017-10-02,2017-09-12,2017-09-08,2017-09-05,20.0,24.0,27.0,6.8768115942028984,4.832150385812248,3776
2017-10-11,LIN134,SPC1416,12,2017-10-11,2017-10-02,2017-09-12,2017-09-08,9.0,29.0,33.0,6.8768115942028984,4.832150385812248,5288
2017-10-12,LIN134,02-5568,3,2017-10-12,2017-10-11,2017-10-02,2017-09-12,1.0,10.0,30.0,6.8768115942028984,4.832150385812248,2084
2017-10-20,LIN134,02-3745,2,2017-10-20,2017-10-12,2017-10-11,2017-10-02,8.0,9.0,18.0,6.8768115942028984,4.832150385812248,1551
2017-11-01,LIN134,10-6353,48,2017-11-01,2017-10-20,2017-10-12,2017-10-11,12.0,20.0,21.0,6.8768115942028984,4.832150385812248,4173
2017-11-02,LIN134,02-1412,2,2017-11-02,2017-11-01,2017-10-20,2017-10-12,1.0,13.0,21.0,6.8768115942028984,4.832150385812248,797
2017-11-07,LIN134,02-2925,2,2017-11-07,2017-11-02,2017-11-01,2017-10-20,5.0,6.0,18.0,6.8768115942028984,4.832150385812248,1271
2017-11-13,LIN134,02-3103,2,2017-11-13,2017-11-07,2017-11-02,2017-11-01,6.0,11.0,12.0,6.8768115942028984,4.832150385812248,1349
2017-11-22,LIN134,10-6337,6,2017-11-22,2017-11-13,2017-11-07,2017-11-02,9.0,15.0,20.0,6.8768115942028984,4.832150385812248,4172
2017-11-27,LIN134,02-8528,1,2017-11-27,2017-11-22,2017-11-13,2017-11-07,5.0,14.0,20.0,6.8768115942028984,4.832150385812248,2872
2017-12-05,LIN134,06-6972,48,2017-12-05,2017-11-27,2017-11-22,2017-11-13,8.0,13.0,22.0,6.8768115942028984,4.832150385812248,3776
2017-12-07,LIN134,02-3595,3,2017-12-07,2017-12-05,2017-11-27,2017-11-22,2.0,10.0,15.0,6.8768115942028984,4.832150385812248,1503
2017-12-08,LIN134,02-7369,8,2017-12-08,2017-12-07,2017-12-05,2017-11-27,1.0,3.0,11.0,6.8768115942028984,4.832150385812248,2561
