InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,PRI212,02-5612,1,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,2.354679802955665,1.9327752121437947,2092
2015-05-11,PRI212,02-4934,1,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,2.354679802955665,1.9327752121437947,1866
2015-05-12,PRI212,10-1778,1,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,4108
2015-05-19,PRI212,10-4486,1,2015-05-19,2015-05-12,2015-05-11,2015-05-08,7.0,8.0,11.0,2.354679802955665,1.9327752121437947,4140
2015-05-27,PRI212,C2-0800,2,2015-05-27,2015-05-19,2015-05-12,2015-05-11,8.0,15.0,16.0,2.354679802955665,1.9327752121437947,4593
2015-05-28,PRI212,01-5731,2,2015-05-28,2015-05-27,2015-05-19,2015-05-12,1.0,9.0,16.0,2.354679802955665,1.9327752121437947,238
2015-06-01,PRI212,10-4486,3,2015-06-01,2015-05-28,2015-05-27,2015-05-19,4.0,5.0,13.0,2.354679802955665,1.9327752121437947,4140
2015-06-02,PRI212,SPC9332,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,6108
2015-06-03,PRI212,02-8831,2,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,2968
2015-06-05,PRI212,02-2005,1,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,981
2015-06-10,PRI212,C2-0800,5,2015-06-10,2015-06-05,2015-06-03,2015-06-02,5.0,7.0,8.0,2.354679802955665,1.9327752121437947,4593
2015-06-11,PRI212,02-3145,3,2015-06-11,2015-06-10,2015-06-05,2015-06-03,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,1362
2015-06-15,PRI212,01-6018,6,2015-06-15,2015-06-11,2015-06-10,2015-06-05,4.0,5.0,10.0,2.354679802955665,1.9327752121437947,251
2015-06-17,PRI212,SPC0282,1,2015-06-17,2015-06-15,2015-06-11,2015-06-10,2.0,6.0,7.0,2.354679802955665,1.9327752121437947,4858
2015-06-22,PRI212,02-0106,1,2015-06-22,2015-06-17,2015-06-15,2015-06-11,5.0,7.0,11.0,2.354679802955665,1.9327752121437947,358
2015-06-23,PRI212,20-0864,1,2015-06-23,2015-06-22,2015-06-17,2015-06-15,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,4253
2015-06-24,PRI212,20-1708,6,2015-06-24,2015-06-23,2015-06-22,2015-06-17,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4271
2015-06-29,PRI212,20-1708,1,2015-06-29,2015-06-24,2015-06-23,2015-06-22,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,4271
2015-06-30,PRI212,02-3232,1,2015-06-30,2015-06-29,2015-06-24,2015-06-23,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,1384
2015-07-01,PRI212,02-6130,4,2015-07-01,2015-06-30,2015-06-29,2015-06-24,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,2211
2015-07-10,PRI212,20-4217,6,2015-07-10,2015-07-01,2015-06-30,2015-06-29,9.0,10.0,11.0,2.354679802955665,1.9327752121437947,4297
2015-07-15,PRI212,02-3520,1,2015-07-15,2015-07-10,2015-07-01,2015-06-30,5.0,14.0,15.0,2.354679802955665,1.9327752121437947,1470
2015-07-16,PRI212,01-5730,2,2015-07-16,2015-07-15,2015-07-10,2015-07-01,1.0,6.0,15.0,2.354679802955665,1.9327752121437947,237
2015-07-22,PRI212,02-2118,1,2015-07-22,2015-07-16,2015-07-15,2015-07-10,6.0,7.0,12.0,2.354679802955665,1.9327752121437947,1026
