InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-06,BEN150,04-1672,1,2016-05-06,2016-04-22,2016-03-11,2016-02-26,14.0,56.0,70.0,18.78,14.566231566222486,3386
2016-06-03,BEN150,04-1672,2,2016-06-03,2016-05-06,2016-04-22,2016-03-11,28.0,42.0,84.0,18.78,14.566231566222486,3386
2016-09-02,BEN150,02-1291,1,2016-09-02,2016-06-03,2016-05-06,2016-04-22,91.0,119.0,133.0,18.78,14.566231566222486,757
2016-09-27,BEN150,02-5004,3,2016-09-27,2016-09-02,2016-06-03,2016-05-06,25.0,116.0,144.0,18.78,14.566231566222486,1894
2016-10-07,BEN150,04-0029,1,2016-10-07,2016-09-27,2016-09-02,2016-06-03,10.0,35.0,126.0,18.78,14.566231566222486,3328
2016-11-09,BEN150,04-0029,1,2016-11-09,2016-10-07,2016-09-27,2016-09-02,33.0,43.0,68.0,18.78,14.566231566222486,3328
2016-11-21,BEN150,04-0029,1,2016-11-21,2016-11-09,2016-10-07,2016-09-27,12.0,45.0,55.0,18.78,14.566231566222486,3328
2016-12-02,BEN150,04-0029,1,2016-12-02,2016-11-21,2016-11-09,2016-10-07,11.0,23.0,56.0,18.78,14.566231566222486,3328
2016-12-13,BEN150,02-4160,1,2016-12-13,2016-12-02,2016-11-21,2016-11-09,11.0,22.0,34.0,18.78,14.566231566222486,1674
2016-12-28,BEN150,04-0029,1,2016-12-28,2016-12-13,2016-12-02,2016-11-21,15.0,26.0,37.0,18.78,14.566231566222486,3328
2017-01-05,BEN150,04-0029,2,2017-01-05,2016-12-28,2016-12-13,2016-12-02,8.0,23.0,34.0,18.78,14.566231566222486,3328
2017-01-11,BEN150,04-6241,5,2017-01-11,2017-01-05,2016-12-28,2016-12-13,6.0,14.0,29.0,18.78,14.566231566222486,3513
2017-02-01,BEN150,04-0029,2,2017-02-01,2017-01-11,2017-01-05,2016-12-28,21.0,27.0,35.0,18.78,14.566231566222486,3328
2017-03-01,BEN150,04-0029,2,2017-03-01,2017-02-01,2017-01-11,2017-01-05,28.0,49.0,55.0,18.78,14.566231566222486,3328
2017-04-03,BEN150,08-5111,1,2017-04-03,2017-03-01,2017-02-01,2017-01-11,33.0,61.0,82.0,18.78,14.566231566222486,3868
2017-05-04,BEN150,04-0029,2,2017-05-04,2017-04-03,2017-03-01,2017-02-01,31.0,64.0,92.0,18.78,14.566231566222486,3328
2017-05-18,BEN150,04-6241,6,2017-05-18,2017-05-04,2017-04-03,2017-03-01,14.0,45.0,78.0,18.78,14.566231566222486,3513
2017-06-07,BEN150,04-0029,2,2017-06-07,2017-05-18,2017-05-04,2017-04-03,20.0,34.0,65.0,18.78,14.566231566222486,3328
2017-06-22,BEN150,02-4602,1,2017-06-22,2017-06-07,2017-05-18,2017-05-04,15.0,35.0,49.0,18.78,14.566231566222486,1754
2017-07-03,BEN150,02-2646,1,2017-07-03,2017-06-22,2017-06-07,2017-05-18,11.0,26.0,46.0,18.78,14.566231566222486,1200
2017-07-27,BEN150,04-0029,1,2017-07-27,2017-07-03,2017-06-22,2017-06-07,24.0,35.0,50.0,18.78,14.566231566222486,3328
2017-08-01,BEN150,04-0029,3,2017-08-01,2017-07-27,2017-07-03,2017-06-22,5.0,29.0,40.0,18.78,14.566231566222486,3328
2017-09-01,BEN150,04-0029,3,2017-09-01,2017-08-01,2017-07-27,2017-07-03,31.0,36.0,60.0,18.78,14.566231566222486,3328
2017-09-21,BEN150,02-5187,4,2017-09-21,2017-09-01,2017-08-01,2017-07-27,20.0,51.0,56.0,18.78,14.566231566222486,1974
2017-09-28,BEN150,08-6320,10,2017-09-28,2017-09-21,2017-09-01,2017-08-01,7.0,27.0,58.0,18.78,14.566231566222486,3876
2017-10-02,BEN150,04-0029,3,2017-10-02,2017-09-28,2017-09-21,2017-09-01,4.0,11.0,31.0,18.78,14.566231566222486,3328
2017-10-26,BEN150,02-5588,3,2017-10-26,2017-10-02,2017-09-28,2017-09-21,24.0,28.0,35.0,18.78,14.566231566222486,2087
2017-11-02,BEN150,04-0029,3,2017-11-02,2017-10-26,2017-10-02,2017-09-28,7.0,31.0,35.0,18.78,14.566231566222486,3328
2017-11-16,BEN150,SPC2180,3,2017-11-16,2017-11-02,2017-10-26,2017-10-02,14.0,21.0,45.0,18.78,14.566231566222486,6017
2017-12-01,BEN150,04-0029,3,2017-12-01,2017-11-16,2017-11-02,2017-10-26,15.0,29.0,36.0,18.78,14.566231566222486,3328
2017-12-08,BEN150,SPC1960,4,2017-12-08,2017-12-01,2017-11-16,2017-11-02,7.0,22.0,36.0,18.78,14.566231566222486,5816
