InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-25,SUT104,02-0993,2,2016-08-25,2016-08-22,2016-08-11,2016-07-20,3.0,14.0,36.0,17.0,17.885189403526034,658
2016-09-07,SUT104,02-4622,1,2016-09-07,2016-08-25,2016-08-22,2016-08-11,13.0,16.0,27.0,17.0,17.885189403526034,1760
2016-09-12,SUT104,02-1306,3,2016-09-12,2016-09-07,2016-08-25,2016-08-22,5.0,18.0,21.0,17.0,17.885189403526034,765
2016-09-14,SUT104,02-9822,1,2016-09-14,2016-09-12,2016-09-07,2016-08-25,2.0,7.0,20.0,17.0,17.885189403526034,3195
2016-09-15,SUT104,06-8989,1,2016-09-15,2016-09-14,2016-09-12,2016-09-07,1.0,3.0,8.0,17.0,17.885189403526034,3789
2016-09-19,SUT104,02-3780,1,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,17.0,17.885189403526034,1562
2016-10-04,SUT104,02-2168,1,2016-10-04,2016-09-19,2016-09-15,2016-09-14,15.0,19.0,20.0,17.0,17.885189403526034,1055
2016-10-07,SUT104,02-7436,1,2016-10-07,2016-10-04,2016-09-19,2016-09-15,3.0,18.0,22.0,17.0,17.885189403526034,2591
2016-10-11,SUT104,02-4948,2,2016-10-11,2016-10-07,2016-10-04,2016-09-19,4.0,7.0,22.0,17.0,17.885189403526034,1871
2016-10-13,SUT104,02-1514,1,2016-10-13,2016-10-11,2016-10-07,2016-10-04,2.0,6.0,9.0,17.0,17.885189403526034,838
2016-10-25,SUT104,02-7906,1,2016-10-25,2016-10-13,2016-10-11,2016-10-07,12.0,14.0,18.0,17.0,17.885189403526034,2718
2016-11-10,SUT104,02-5171,3,2016-11-10,2016-10-25,2016-10-13,2016-10-11,16.0,28.0,30.0,17.0,17.885189403526034,1966
2016-11-15,SUT104,02-7391,1,2016-11-15,2016-11-10,2016-10-25,2016-10-13,5.0,21.0,33.0,17.0,17.885189403526034,2574
2016-12-02,SUT104,02-2367,1,2016-12-02,2016-11-15,2016-11-10,2016-10-25,17.0,22.0,38.0,17.0,17.885189403526034,1098
2016-12-09,SUT104,SPC1677,1,2016-12-09,2016-12-02,2016-11-15,2016-11-10,7.0,24.0,29.0,17.0,17.885189403526034,5542
2016-12-30,SUT104,06-2724,10,2016-12-30,2016-12-09,2016-12-02,2016-11-15,21.0,28.0,45.0,17.0,17.885189403526034,3622
2017-02-24,SUT104,02-5117,1,2017-02-24,2016-12-30,2016-12-09,2016-12-02,56.0,77.0,84.0,17.0,17.885189403526034,1949
2017-03-30,SUT104,02-3806,1,2017-03-30,2017-02-24,2016-12-30,2016-12-09,34.0,90.0,111.0,17.0,17.885189403526034,1574
2017-05-22,SUT104,02-0635,1,2017-05-22,2017-03-30,2017-02-24,2016-12-30,53.0,87.0,143.0,17.0,17.885189403526034,571
2017-08-10,SUT104,10-5605,6,2017-08-10,2017-05-22,2017-03-30,2017-02-24,80.0,133.0,167.0,17.0,17.885189403526034,4156
2017-09-21,SUT104,02-9696,2,2017-09-21,2017-08-10,2017-05-22,2017-03-30,42.0,122.0,175.0,17.0,17.885189403526034,3115
2017-10-05,SUT104,10-5605,6,2017-10-05,2017-09-21,2017-08-10,2017-05-22,14.0,56.0,136.0,17.0,17.885189403526034,4156
