InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,LOW106,02-7912,1,2015-05-19,2015-05-12,2015-05-07,2015-05-01,7.0,12.0,18.0,3.1447368421052633,1.9376686162739403,2719
2015-05-26,LOW106,02-1416,2,2015-05-26,2015-05-19,2015-05-12,2015-05-07,7.0,14.0,19.0,3.1447368421052633,1.9376686162739403,800
2015-06-01,LOW106,02-1416,3,2015-06-01,2015-05-26,2015-05-19,2015-05-12,6.0,13.0,20.0,3.1447368421052633,1.9376686162739403,800
2015-06-06,LOW106,02-4938,1,2015-06-06,2015-06-01,2015-05-26,2015-05-19,5.0,11.0,18.0,3.1447368421052633,1.9376686162739403,1868
2015-06-11,LOW106,02-1416,1,2015-06-11,2015-06-06,2015-06-01,2015-05-26,5.0,10.0,16.0,3.1447368421052633,1.9376686162739403,800
2015-06-16,LOW106,02-1416,2,2015-06-16,2015-06-11,2015-06-06,2015-06-01,5.0,10.0,15.0,3.1447368421052633,1.9376686162739403,800
2015-06-18,LOW106,02-3481,1,2015-06-18,2015-06-16,2015-06-11,2015-06-06,2.0,7.0,12.0,3.1447368421052633,1.9376686162739403,1452
2015-06-22,LOW106,02-4638,1,2015-06-22,2015-06-18,2015-06-16,2015-06-11,4.0,6.0,11.0,3.1447368421052633,1.9376686162739403,1767
2015-06-29,LOW106,02-1416,1,2015-06-29,2015-06-22,2015-06-18,2015-06-16,7.0,11.0,13.0,3.1447368421052633,1.9376686162739403,800
2015-07-08,LOW106,01-8242,1,2015-07-08,2015-06-29,2015-06-22,2015-06-18,9.0,16.0,20.0,3.1447368421052633,1.9376686162739403,301
2015-07-09,LOW106,02-7912,1,2015-07-09,2015-07-08,2015-06-29,2015-06-22,1.0,10.0,17.0,3.1447368421052633,1.9376686162739403,2719
2015-07-13,LOW106,02-1416,1,2015-07-13,2015-07-09,2015-07-08,2015-06-29,4.0,5.0,14.0,3.1447368421052633,1.9376686162739403,800
2015-07-16,LOW106,02-1854,2,2015-07-16,2015-07-13,2015-07-09,2015-07-08,3.0,7.0,8.0,3.1447368421052633,1.9376686162739403,933
2015-07-24,LOW106,02-1416,1,2015-07-24,2015-07-16,2015-07-13,2015-07-09,8.0,11.0,15.0,3.1447368421052633,1.9376686162739403,800
2015-07-29,LOW106,02-0638,1,2015-07-29,2015-07-24,2015-07-16,2015-07-13,5.0,13.0,16.0,3.1447368421052633,1.9376686162739403,574
2015-08-04,LOW106,01-6235,1,2015-08-04,2015-07-29,2015-07-24,2015-07-16,6.0,11.0,19.0,3.1447368421052633,1.9376686162739403,263
2015-08-11,LOW106,SPC1040,4,2015-08-11,2015-08-04,2015-07-29,2015-07-24,7.0,13.0,18.0,3.1447368421052633,1.9376686162739403,4921
2015-08-13,LOW106,02-7078,2,2015-08-13,2015-08-11,2015-08-04,2015-07-29,2.0,9.0,15.0,3.1447368421052633,1.9376686162739403,2459
2015-08-17,LOW106,09-9758,1,2015-08-17,2015-08-13,2015-08-11,2015-08-04,4.0,6.0,13.0,3.1447368421052633,1.9376686162739403,4022
2015-08-24,LOW106,02-1416,1,2015-08-24,2015-08-17,2015-08-13,2015-08-11,7.0,11.0,13.0,3.1447368421052633,1.9376686162739403,800
2015-08-27,LOW106,02-1416,2,2015-08-27,2015-08-24,2015-08-17,2015-08-13,3.0,10.0,14.0,3.1447368421052633,1.9376686162739403,800
2015-09-01,LOW106,01-8242,2,2015-09-01,2015-08-27,2015-08-24,2015-08-17,5.0,8.0,15.0,3.1447368421052633,1.9376686162739403,301
2015-09-02,LOW106,02-1096,4,2015-09-02,2015-09-01,2015-08-27,2015-08-24,1.0,6.0,9.0,3.1447368421052633,1.9376686162739403,695
2015-09-09,LOW106,03-8020,1,2015-09-09,2015-09-02,2015-09-01,2015-08-27,7.0,8.0,13.0,3.1447368421052633,1.9376686162739403,3314
2015-09-16,LOW106,SPC1197,2,2015-09-16,2015-09-09,2015-09-02,2015-09-01,7.0,14.0,15.0,3.1447368421052633,1.9376686162739403,5076
2015-09-22,LOW106,02-0535,1,2015-09-22,2015-09-16,2015-09-09,2015-09-02,6.0,13.0,20.0,3.1447368421052633,1.9376686162739403,517
