InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,MOO148,06-0226,2,2015-05-13,2015-05-11,2015-05-07,2015-05-01,2.0,6.0,12.0,4.046610169491525,3.4236270974953813,3562
2015-05-18,MOO148,02-6833,7,2015-05-18,2015-05-13,2015-05-11,2015-05-07,5.0,7.0,11.0,4.046610169491525,3.4236270974953813,2397
2015-05-19,MOO148,10-2803,2,2015-05-19,2015-05-18,2015-05-13,2015-05-11,1.0,6.0,8.0,4.046610169491525,3.4236270974953813,4116
2015-05-26,MOO148,06-0344,4,2015-05-26,2015-05-19,2015-05-18,2015-05-13,7.0,8.0,13.0,4.046610169491525,3.4236270974953813,3564
2015-06-01,MOO148,02-4743,2,2015-06-01,2015-05-26,2015-05-19,2015-05-18,6.0,13.0,14.0,4.046610169491525,3.4236270974953813,1813
2015-06-04,MOO148,02-8560,1,2015-06-04,2015-06-01,2015-05-26,2015-05-19,3.0,9.0,16.0,4.046610169491525,3.4236270974953813,2885
2015-06-05,MOO148,02-0290,7,2015-06-05,2015-06-04,2015-06-01,2015-05-26,1.0,4.0,10.0,4.046610169491525,3.4236270974953813,430
2015-06-11,MOO148,06-2032,2,2015-06-11,2015-06-05,2015-06-04,2015-06-01,6.0,7.0,10.0,4.046610169491525,3.4236270974953813,3603
2015-06-17,MOO148,02-8208,2,2015-06-17,2015-06-11,2015-06-05,2015-06-04,6.0,12.0,13.0,4.046610169491525,3.4236270974953813,2793
2015-06-29,MOO148,02-4664,2,2015-06-29,2015-06-17,2015-06-11,2015-06-05,12.0,18.0,24.0,4.046610169491525,3.4236270974953813,1776
2015-07-06,MOO148,02-6547,2,2015-07-06,2015-06-29,2015-06-17,2015-06-11,7.0,19.0,25.0,4.046610169491525,3.4236270974953813,2324
2015-07-13,MOO148,02-4255,4,2015-07-13,2015-07-06,2015-06-29,2015-06-17,7.0,14.0,26.0,4.046610169491525,3.4236270974953813,1701
2015-07-15,MOO148,02-6694,1,2015-07-15,2015-07-13,2015-07-06,2015-06-29,2.0,9.0,16.0,4.046610169491525,3.4236270974953813,2362
2015-07-21,MOO148,02-1805,3,2015-07-21,2015-07-15,2015-07-13,2015-07-06,6.0,8.0,15.0,4.046610169491525,3.4236270974953813,927
2015-07-22,MOO148,06-2086,1,2015-07-22,2015-07-21,2015-07-15,2015-07-13,1.0,7.0,9.0,4.046610169491525,3.4236270974953813,3604
2015-07-23,MOO148,02-2005,1,2015-07-23,2015-07-22,2015-07-21,2015-07-15,1.0,2.0,8.0,4.046610169491525,3.4236270974953813,981
2015-08-07,MOO148,06-0344,2,2015-08-07,2015-07-23,2015-07-22,2015-07-21,15.0,16.0,17.0,4.046610169491525,3.4236270974953813,3564
2015-08-19,MOO148,02-0206,1,2015-08-19,2015-08-07,2015-07-23,2015-07-22,12.0,27.0,28.0,4.046610169491525,3.4236270974953813,402
2015-08-31,MOO148,01-2276,24,2015-08-31,2015-08-19,2015-08-07,2015-07-23,12.0,24.0,39.0,4.046610169491525,3.4236270974953813,117
2015-09-14,MOO148,02-1169,1,2015-09-14,2015-08-31,2015-08-19,2015-08-07,14.0,26.0,38.0,4.046610169491525,3.4236270974953813,723
2015-09-16,MOO148,02-6565,2,2015-09-16,2015-09-14,2015-08-31,2015-08-19,2.0,16.0,28.0,4.046610169491525,3.4236270974953813,2329
2015-09-21,MOO148,SPC1015,1,2015-09-21,2015-09-16,2015-09-14,2015-08-31,5.0,7.0,21.0,4.046610169491525,3.4236270974953813,4900
2015-09-30,MOO148,02-7371,1,2015-09-30,2015-09-21,2015-09-16,2015-09-14,9.0,14.0,16.0,4.046610169491525,3.4236270974953813,2562
2015-10-05,MOO148,02-4741,1,2015-10-05,2015-09-30,2015-09-21,2015-09-16,5.0,14.0,19.0,4.046610169491525,3.4236270974953813,1811
2015-10-09,MOO148,02-6776,1,2015-10-09,2015-10-05,2015-09-30,2015-09-21,4.0,9.0,18.0,4.046610169491525,3.4236270974953813,2378
2015-10-12,MOO148,06-0163,2,2015-10-12,2015-10-09,2015-10-05,2015-09-30,3.0,7.0,12.0,4.046610169491525,3.4236270974953813,3560
2015-10-29,MOO148,02-2005,1,2015-10-29,2015-10-12,2015-10-09,2015-10-05,17.0,20.0,24.0,4.046610169491525,3.4236270974953813,981
2015-11-11,MOO148,02-1169,1,2015-11-11,2015-10-29,2015-10-12,2015-10-09,13.0,30.0,33.0,4.046610169491525,3.4236270974953813,723
2015-11-16,MOO148,02-2802,1,2015-11-16,2015-11-11,2015-10-29,2015-10-12,5.0,18.0,35.0,4.046610169491525,3.4236270974953813,1233
2015-12-01,MOO148,02-4743,2,2015-12-01,2015-11-16,2015-11-11,2015-10-29,15.0,20.0,33.0,4.046610169491525,3.4236270974953813,1813
2015-12-04,MOO148,02-4934,3,2015-12-04,2015-12-01,2015-11-16,2015-11-11,3.0,18.0,23.0,4.046610169491525,3.4236270974953813,1866
2015-12-11,MOO148,01-2276,48,2015-12-11,2015-12-04,2015-12-01,2015-11-16,7.0,10.0,25.0,4.046610169491525,3.4236270974953813,117
2015-12-21,MOO148,02-3614,1,2015-12-21,2015-12-11,2015-12-04,2015-12-01,10.0,17.0,20.0,4.046610169491525,3.4236270974953813,1512
2015-12-22,MOO148,02-0575,2,2015-12-22,2015-12-21,2015-12-11,2015-12-04,1.0,11.0,18.0,4.046610169491525,3.4236270974953813,537
2015-12-23,MOO148,02-4750,3,2015-12-23,2015-12-22,2015-12-21,2015-12-11,1.0,2.0,12.0,4.046610169491525,3.4236270974953813,1817
2015-12-28,MOO148,02-8915,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.046610169491525,3.4236270974953813,2982
2015-12-30,MOO148,02-5593,10,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,4.046610169491525,3.4236270974953813,2088
2015-12-31,MOO148,10-1285,2,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,4.046610169491525,3.4236270974953813,4107
2016-01-04,MOO148,SPC1250,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,4.046610169491525,3.4236270974953813,5129
2016-01-11,MOO148,02-6776,2,2016-01-11,2016-01-04,2015-12-31,2015-12-30,7.0,11.0,12.0,4.046610169491525,3.4236270974953813,2378
2016-01-18,MOO148,02-6105,1,2016-01-18,2016-01-11,2016-01-04,2015-12-31,7.0,14.0,18.0,4.046610169491525,3.4236270974953813,2206
2016-01-20,MOO148,02-7040,1,2016-01-20,2016-01-18,2016-01-11,2016-01-04,2.0,9.0,16.0,4.046610169491525,3.4236270974953813,2446
2016-01-25,MOO148,02-7027,1,2016-01-25,2016-01-20,2016-01-18,2016-01-11,5.0,7.0,14.0,4.046610169491525,3.4236270974953813,2439
2016-02-01,MOO148,02-2142,1,2016-02-01,2016-01-25,2016-01-20,2016-01-18,7.0,12.0,14.0,4.046610169491525,3.4236270974953813,1038
2016-02-03,MOO148,02-5593,12,2016-02-03,2016-02-01,2016-01-25,2016-01-20,2.0,9.0,14.0,4.046610169491525,3.4236270974953813,2088
2016-02-08,MOO148,02-0253,1,2016-02-08,2016-02-03,2016-02-01,2016-01-25,5.0,7.0,14.0,4.046610169491525,3.4236270974953813,418
2016-02-09,MOO148,02-4119,5,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,4.046610169491525,3.4236270974953813,1655
2016-02-10,MOO148,02-2611,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,4.046610169491525,3.4236270974953813,1184
2016-02-11,MOO148,02-7040,4,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,4.046610169491525,3.4236270974953813,2446
2016-02-15,MOO148,SPC1394,3,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,4.046610169491525,3.4236270974953813,5267
2016-02-16,MOO148,02-5247,3,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,4.046610169491525,3.4236270974953813,2001
2016-02-18,MOO148,02-0668,1,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,4.046610169491525,3.4236270974953813,586
2016-02-22,MOO148,02-0228,3,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,4.046610169491525,3.4236270974953813,406
2016-02-24,MOO148,02-7391,1,2016-02-24,2016-02-22,2016-02-18,2016-02-16,2.0,6.0,8.0,4.046610169491525,3.4236270974953813,2574
2016-02-29,MOO148,02-3021,1,2016-02-29,2016-02-24,2016-02-22,2016-02-18,5.0,7.0,11.0,4.046610169491525,3.4236270974953813,1321
2016-03-01,MOO148,02-6260,1,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,4.046610169491525,3.4236270974953813,2241
2016-03-02,MOO148,02-5342,1,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,4.046610169491525,3.4236270974953813,2023
2016-03-03,MOO148,02-2333,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,4.046610169491525,3.4236270974953813,1090
2016-03-04,MOO148,02-6283,24,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,4.046610169491525,3.4236270974953813,2249
2016-03-08,MOO148,02-6119,2,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,4.046610169491525,3.4236270974953813,2210
2016-03-09,MOO148,02-0206,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,4.046610169491525,3.4236270974953813,402
2016-03-11,MOO148,01-4869,3,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,4.046610169491525,3.4236270974953813,199
