InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,ALT108,02-4105,1,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,2.199074074074074,1.4100070178279138,1646
2015-05-12,ALT108,02-7142,24,2015-05-12,2015-05-11,2015-05-07,2015-05-05,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,2485
2015-05-13,ALT108,02-3523,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,1472
2015-05-14,ALT108,02-3549,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,1487
2015-05-15,ALT108,02-1096,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,695
2015-05-18,ALT108,02-4487,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,1730
2015-05-19,ALT108,SPC9070,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,6092
2015-05-20,ALT108,02-1188,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.199074074074074,1.4100070178279138,729
2015-05-21,ALT108,02-0324,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,437
2015-05-26,ALT108,02-6458,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.199074074074074,1.4100070178279138,2304
2015-05-27,ALT108,02-2465,2,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.199074074074074,1.4100070178279138,1142
2015-05-28,ALT108,02-3079,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.199074074074074,1.4100070178279138,1340
2015-05-30,ALT108,02-3695,1,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,1541
2015-06-01,ALT108,02-4701,1,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,2.199074074074074,1.4100070178279138,1785
