InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,DEL152,01-5280,5,2015-06-18,2015-06-12,2015-06-10,2015-06-08,6.0,8.0,10.0,15.306451612903226,36.77561055189748,213
2015-06-23,DEL152,02-1390,2,2015-06-23,2015-06-18,2015-06-12,2015-06-10,5.0,11.0,13.0,15.306451612903226,36.77561055189748,787
2015-06-29,DEL152,SPC1011,5,2015-06-29,2015-06-23,2015-06-18,2015-06-12,6.0,11.0,17.0,15.306451612903226,36.77561055189748,4896
2015-06-30,DEL152,06-0054,6,2015-06-30,2015-06-29,2015-06-23,2015-06-18,1.0,7.0,12.0,15.306451612903226,36.77561055189748,3551
2015-07-07,DEL152,06-6033,30,2015-07-07,2015-06-30,2015-06-29,2015-06-23,7.0,8.0,14.0,15.306451612903226,36.77561055189748,3742
2015-07-14,DEL152,02-3015,1,2015-07-14,2015-07-07,2015-06-30,2015-06-29,7.0,14.0,15.0,15.306451612903226,36.77561055189748,1316
2015-07-16,DEL152,01-0332,1,2015-07-16,2015-07-14,2015-07-07,2015-06-30,2.0,9.0,16.0,15.306451612903226,36.77561055189748,67
2015-07-17,DEL152,02-0087,4,2015-07-17,2015-07-16,2015-07-14,2015-07-07,1.0,3.0,10.0,15.306451612903226,36.77561055189748,351
2015-07-20,DEL152,02-4602,1,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,15.306451612903226,36.77561055189748,1754
2015-07-30,DEL152,06-0193,1,2015-07-30,2015-07-20,2015-07-17,2015-07-16,10.0,13.0,14.0,15.306451612903226,36.77561055189748,3561
2015-07-31,DEL152,SPC1040,1,2015-07-31,2015-07-30,2015-07-20,2015-07-17,1.0,11.0,14.0,15.306451612903226,36.77561055189748,4921
2015-08-06,DEL152,SPC1005,1,2015-08-06,2015-07-31,2015-07-30,2015-07-20,6.0,7.0,17.0,15.306451612903226,36.77561055189748,4892
2015-08-11,DEL152,06-0163,4,2015-08-11,2015-08-06,2015-07-31,2015-07-30,5.0,11.0,12.0,15.306451612903226,36.77561055189748,3560
2015-08-12,DEL152,02-4600,1,2015-08-12,2015-08-11,2015-08-06,2015-07-31,1.0,6.0,12.0,15.306451612903226,36.77561055189748,1752
2015-08-14,DEL152,SPC1040,1,2015-08-14,2015-08-12,2015-08-11,2015-08-06,2.0,3.0,8.0,15.306451612903226,36.77561055189748,4921
2015-09-01,DEL152,02-1153,2,2015-09-01,2015-08-14,2015-08-12,2015-08-11,18.0,20.0,21.0,15.306451612903226,36.77561055189748,721
2015-09-02,DEL152,10-1904,2,2015-09-02,2015-09-01,2015-08-14,2015-08-12,1.0,19.0,21.0,15.306451612903226,36.77561055189748,4110
2015-09-17,DEL152,SPC1011,3,2015-09-17,2015-09-02,2015-09-01,2015-08-14,15.0,16.0,34.0,15.306451612903226,36.77561055189748,4896
2015-09-22,DEL152,02-2374,1,2015-09-22,2015-09-17,2015-09-02,2015-09-01,5.0,20.0,21.0,15.306451612903226,36.77561055189748,1104
2015-09-30,DEL152,01-6264,12,2015-09-30,2015-09-22,2015-09-17,2015-09-02,8.0,13.0,28.0,15.306451612903226,36.77561055189748,267
2015-10-01,DEL152,02-1390,1,2015-10-01,2015-09-30,2015-09-22,2015-09-17,1.0,9.0,14.0,15.306451612903226,36.77561055189748,787
2015-10-02,DEL152,01-1152,6,2015-10-02,2015-10-01,2015-09-30,2015-09-22,1.0,2.0,10.0,15.306451612903226,36.77561055189748,90
2015-10-08,DEL152,02-0701,2,2015-10-08,2015-10-02,2015-10-01,2015-09-30,6.0,7.0,8.0,15.306451612903226,36.77561055189748,603
2015-10-09,DEL152,02-4600,1,2015-10-09,2015-10-08,2015-10-02,2015-10-01,1.0,7.0,8.0,15.306451612903226,36.77561055189748,1752
2015-10-13,DEL152,02-8232,4,2015-10-13,2015-10-09,2015-10-08,2015-10-02,4.0,5.0,11.0,15.306451612903226,36.77561055189748,2802
2015-10-29,DEL152,02-2374,1,2015-10-29,2015-10-13,2015-10-09,2015-10-08,16.0,20.0,21.0,15.306451612903226,36.77561055189748,1104
2015-11-05,DEL152,10-2619,4,2015-11-05,2015-10-29,2015-10-13,2015-10-09,7.0,23.0,27.0,15.306451612903226,36.77561055189748,4113
2015-11-10,DEL152,02-2374,1,2015-11-10,2015-11-05,2015-10-29,2015-10-13,5.0,12.0,28.0,15.306451612903226,36.77561055189748,1104
2015-11-19,DEL152,02-3054,2,2015-11-19,2015-11-10,2015-11-05,2015-10-29,9.0,14.0,21.0,15.306451612903226,36.77561055189748,1335
2015-11-30,DEL152,06-0348,1,2015-11-30,2015-11-19,2015-11-10,2015-11-05,11.0,20.0,25.0,15.306451612903226,36.77561055189748,3567
2015-12-09,DEL152,02-5159,1,2015-12-09,2015-11-30,2015-11-19,2015-11-10,9.0,20.0,29.0,15.306451612903226,36.77561055189748,1962
2015-12-29,DEL152,02-2374,2,2015-12-29,2015-12-09,2015-11-30,2015-11-19,20.0,29.0,40.0,15.306451612903226,36.77561055189748,1104
2016-07-12,DEL152,02-4745,1,2016-07-12,2015-12-29,2015-12-09,2015-11-30,196.0,216.0,225.0,15.306451612903226,36.77561055189748,1814
2016-08-25,DEL152,02-7035,1,2016-08-25,2016-07-12,2015-12-29,2015-12-09,44.0,240.0,260.0,15.306451612903226,36.77561055189748,2443
2016-09-02,DEL152,02-1302,5,2016-09-02,2016-08-25,2016-07-12,2015-12-29,8.0,52.0,248.0,15.306451612903226,36.77561055189748,763
2016-10-05,DEL152,02-3017,2,2016-10-05,2016-09-02,2016-08-25,2016-07-12,33.0,41.0,85.0,15.306451612903226,36.77561055189748,1318
2016-10-06,DEL152,02-6355,3,2016-10-06,2016-10-05,2016-09-02,2016-08-25,1.0,34.0,42.0,15.306451612903226,36.77561055189748,2274
2016-10-14,DEL152,02-7634,3,2016-10-14,2016-10-06,2016-10-05,2016-09-02,8.0,9.0,42.0,15.306451612903226,36.77561055189748,2631
2016-10-18,DEL152,02-5004,2,2016-10-18,2016-10-14,2016-10-06,2016-10-05,4.0,12.0,13.0,15.306451612903226,36.77561055189748,1894
2016-10-19,DEL152,02-4664,1,2016-10-19,2016-10-18,2016-10-14,2016-10-06,1.0,5.0,13.0,15.306451612903226,36.77561055189748,1776
2016-10-20,DEL152,02-3834,4,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,15.306451612903226,36.77561055189748,1584
2016-11-15,DEL152,SPC1715,3,2016-11-15,2016-10-20,2016-10-19,2016-10-18,26.0,27.0,28.0,15.306451612903226,36.77561055189748,5578
2016-12-19,DEL152,02-3695,2,2016-12-19,2016-11-15,2016-10-20,2016-10-19,34.0,60.0,61.0,15.306451612903226,36.77561055189748,1541
2017-01-10,DEL152,02-0876,1,2017-01-10,2016-12-19,2016-11-15,2016-10-20,22.0,56.0,82.0,15.306451612903226,36.77561055189748,650
2017-01-16,DEL152,06-1467,10,2017-01-16,2017-01-10,2016-12-19,2016-11-15,6.0,28.0,62.0,15.306451612903226,36.77561055189748,3598
2017-08-11,DEL152,02-8991,4,2017-08-11,2017-01-16,2017-01-10,2016-12-19,207.0,213.0,235.0,15.306451612903226,36.77561055189748,3014
2017-09-13,DEL152,02-6701,6,2017-09-13,2017-08-11,2017-01-16,2017-01-10,33.0,240.0,246.0,15.306451612903226,36.77561055189748,2363
2017-12-05,DEL152,02-8991,2,2017-12-05,2017-09-13,2017-08-11,2017-01-16,83.0,116.0,323.0,15.306451612903226,36.77561055189748,3014
