InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,GLE109,02-4829,12,2015-05-20,2015-05-18,2015-05-07,2015-05-04,2.0,13.0,16.0,9.795698924731182,10.661347434811404,1843
2015-06-02,GLE109,02-5298,1,2015-06-02,2015-05-20,2015-05-18,2015-05-07,13.0,15.0,26.0,9.795698924731182,10.661347434811404,2011
2015-06-09,GLE109,02-2145,3,2015-06-09,2015-06-02,2015-05-20,2015-05-18,7.0,20.0,22.0,9.795698924731182,10.661347434811404,1041
2015-06-15,GLE109,02-2144,1,2015-06-15,2015-06-09,2015-06-02,2015-05-20,6.0,13.0,26.0,9.795698924731182,10.661347434811404,1040
2015-06-16,GLE109,02-4828,6,2015-06-16,2015-06-15,2015-06-09,2015-06-02,1.0,7.0,14.0,9.795698924731182,10.661347434811404,1842
2015-06-22,GLE109,02-0150,1,2015-06-22,2015-06-16,2015-06-15,2015-06-09,6.0,7.0,13.0,9.795698924731182,10.661347434811404,380
2015-06-23,GLE109,02-6325,4,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,9.795698924731182,10.661347434811404,2264
2015-06-30,GLE109,02-5298,1,2015-06-30,2015-06-23,2015-06-22,2015-06-16,7.0,8.0,14.0,9.795698924731182,10.661347434811404,2011
2015-07-08,GLE109,02-8660,12,2015-07-08,2015-06-30,2015-06-23,2015-06-22,8.0,15.0,16.0,9.795698924731182,10.661347434811404,2908
2015-07-09,GLE109,02-3838,12,2015-07-09,2015-07-08,2015-06-30,2015-06-23,1.0,9.0,16.0,9.795698924731182,10.661347434811404,1587
2015-07-16,GLE109,SPC1069,5,2015-07-16,2015-07-09,2015-07-08,2015-06-30,7.0,8.0,16.0,9.795698924731182,10.661347434811404,4950
2015-07-23,GLE109,02-1978,1,2015-07-23,2015-07-16,2015-07-09,2015-07-08,7.0,14.0,15.0,9.795698924731182,10.661347434811404,975
2015-07-28,GLE109,02-3838,12,2015-07-28,2015-07-23,2015-07-16,2015-07-09,5.0,12.0,19.0,9.795698924731182,10.661347434811404,1587
2015-07-31,GLE109,02-3870,8,2015-07-31,2015-07-28,2015-07-23,2015-07-16,3.0,8.0,15.0,9.795698924731182,10.661347434811404,1596
2015-08-03,GLE109,02-4829,12,2015-08-03,2015-07-31,2015-07-28,2015-07-23,3.0,6.0,11.0,9.795698924731182,10.661347434811404,1843
2015-08-04,GLE109,02-2144,1,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,9.795698924731182,10.661347434811404,1040
2015-08-07,GLE109,02-5494,12,2015-08-07,2015-08-04,2015-08-03,2015-07-31,3.0,4.0,7.0,9.795698924731182,10.661347434811404,2069
2015-08-12,GLE109,02-1948,1,2015-08-12,2015-08-07,2015-08-04,2015-08-03,5.0,8.0,9.0,9.795698924731182,10.661347434811404,966
2015-08-25,GLE109,04-5826,4,2015-08-25,2015-08-12,2015-08-07,2015-08-04,13.0,18.0,21.0,9.795698924731182,10.661347434811404,3497
2015-08-26,GLE109,02-1989,1,2015-08-26,2015-08-25,2015-08-12,2015-08-07,1.0,14.0,19.0,9.795698924731182,10.661347434811404,976
2015-09-09,GLE109,02-7373,4,2015-09-09,2015-08-26,2015-08-25,2015-08-12,14.0,15.0,28.0,9.795698924731182,10.661347434811404,2564
2015-09-11,GLE109,02-8910,1,2015-09-11,2015-09-09,2015-08-26,2015-08-25,2.0,16.0,17.0,9.795698924731182,10.661347434811404,2981
2015-09-23,GLE109,02-5494,8,2015-09-23,2015-09-11,2015-09-09,2015-08-26,12.0,14.0,28.0,9.795698924731182,10.661347434811404,2069
2015-09-28,GLE109,02-0150,1,2015-09-28,2015-09-23,2015-09-11,2015-09-09,5.0,17.0,19.0,9.795698924731182,10.661347434811404,380
