InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,TRI184,02-1018,1,2015-12-03,2015-11-25,2015-11-18,2015-11-13,8.0,15.0,20.0,9.0,8.819297024139736,673
2015-12-10,TRI184,10-1904,1,2015-12-10,2015-12-03,2015-11-25,2015-11-18,7.0,15.0,22.0,9.0,8.819297024139736,4110
2015-12-16,TRI184,01-2598,1,2015-12-16,2015-12-10,2015-12-03,2015-11-25,6.0,13.0,21.0,9.0,8.819297024139736,133
2015-12-28,TRI184,02-2935,18,2015-12-28,2015-12-16,2015-12-10,2015-12-03,12.0,18.0,25.0,9.0,8.819297024139736,1273
2015-12-31,TRI184,02-8572,6,2015-12-31,2015-12-28,2015-12-16,2015-12-10,3.0,15.0,21.0,9.0,8.819297024139736,2892
2016-01-13,TRI184,02-7987,1,2016-01-13,2015-12-31,2015-12-28,2015-12-16,13.0,16.0,28.0,9.0,8.819297024139736,2740
2016-01-18,TRI184,02-2392,2,2016-01-18,2016-01-13,2015-12-31,2015-12-28,5.0,18.0,21.0,9.0,8.819297024139736,1110
2016-01-21,TRI184,02-3054,1,2016-01-21,2016-01-18,2016-01-13,2015-12-31,3.0,8.0,21.0,9.0,8.819297024139736,1335
2016-01-26,TRI184,02-2935,12,2016-01-26,2016-01-21,2016-01-18,2016-01-13,5.0,8.0,13.0,9.0,8.819297024139736,1273
2016-02-03,TRI184,02-3028,1,2016-02-03,2016-01-26,2016-01-21,2016-01-18,8.0,13.0,16.0,9.0,8.819297024139736,1325
2016-02-11,TRI184,02-5239,3,2016-02-11,2016-02-03,2016-01-26,2016-01-21,8.0,16.0,21.0,9.0,8.819297024139736,2000
2016-02-16,TRI184,02-2935,4,2016-02-16,2016-02-11,2016-02-03,2016-01-26,5.0,13.0,21.0,9.0,8.819297024139736,1273
2016-02-19,TRI184,02-2935,11,2016-02-19,2016-02-16,2016-02-11,2016-02-03,3.0,8.0,16.0,9.0,8.819297024139736,1273
2016-03-01,TRI184,02-4001,2,2016-03-01,2016-02-19,2016-02-16,2016-02-11,11.0,14.0,19.0,9.0,8.819297024139736,1618
2016-03-08,TRI184,02-2642,6,2016-03-08,2016-03-01,2016-02-19,2016-02-16,7.0,18.0,21.0,9.0,8.819297024139736,1196
2016-03-10,TRI184,02-4001,1,2016-03-10,2016-03-08,2016-03-01,2016-02-19,2.0,9.0,20.0,9.0,8.819297024139736,1618
2016-03-14,TRI184,02-4001,4,2016-03-14,2016-03-10,2016-03-08,2016-03-01,4.0,6.0,13.0,9.0,8.819297024139736,1618
2016-03-15,TRI184,02-7215,1,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,9.0,8.819297024139736,2510
2016-03-24,TRI184,02-7534,1,2016-03-24,2016-03-15,2016-03-14,2016-03-10,9.0,10.0,14.0,9.0,8.819297024139736,2619
2016-03-29,TRI184,02-4001,1,2016-03-29,2016-03-24,2016-03-15,2016-03-14,5.0,14.0,15.0,9.0,8.819297024139736,1618
2016-03-31,TRI184,02-7178,1,2016-03-31,2016-03-29,2016-03-24,2016-03-15,2.0,7.0,16.0,9.0,8.819297024139736,2494
2016-04-05,TRI184,02-4001,1,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,9.0,8.819297024139736,1618
2016-04-07,TRI184,02-2441,1,2016-04-07,2016-04-05,2016-03-31,2016-03-29,2.0,7.0,9.0,9.0,8.819297024139736,1129
2016-04-14,TRI184,02-5389,2,2016-04-14,2016-04-07,2016-04-05,2016-03-31,7.0,9.0,14.0,9.0,8.819297024139736,2034
2016-04-19,TRI184,02-4001,1,2016-04-19,2016-04-14,2016-04-07,2016-04-05,5.0,12.0,14.0,9.0,8.819297024139736,1618
2016-04-30,TRI184,02-3028,2,2016-04-30,2016-04-19,2016-04-14,2016-04-07,11.0,16.0,23.0,9.0,8.819297024139736,1325
2016-05-05,TRI184,02-3079,1,2016-05-05,2016-04-30,2016-04-19,2016-04-14,5.0,16.0,21.0,9.0,8.819297024139736,1340
2016-05-11,TRI184,02-4035,20,2016-05-11,2016-05-05,2016-04-30,2016-04-19,6.0,11.0,22.0,9.0,8.819297024139736,1626
2016-05-16,TRI184,02-6201,2,2016-05-16,2016-05-11,2016-05-05,2016-04-30,5.0,11.0,16.0,9.0,8.819297024139736,2225
2016-05-19,TRI184,02-0871,1,2016-05-19,2016-05-16,2016-05-11,2016-05-05,3.0,8.0,14.0,9.0,8.819297024139736,649
2016-05-26,TRI184,02-2770,1,2016-05-26,2016-05-19,2016-05-16,2016-05-11,7.0,10.0,15.0,9.0,8.819297024139736,1225
2016-06-01,TRI184,02-2935,10,2016-06-01,2016-05-26,2016-05-19,2016-05-16,6.0,13.0,16.0,9.0,8.819297024139736,1273
2016-06-07,TRI184,02-4001,1,2016-06-07,2016-06-01,2016-05-26,2016-05-19,6.0,12.0,19.0,9.0,8.819297024139736,1618
2016-06-14,TRI184,02-8991,1,2016-06-14,2016-06-07,2016-06-01,2016-05-26,7.0,13.0,19.0,9.0,8.819297024139736,3014
2016-06-20,TRI184,02-8991,2,2016-06-20,2016-06-14,2016-06-07,2016-06-01,6.0,13.0,19.0,9.0,8.819297024139736,3014
2016-06-28,TRI184,02-6604,1,2016-06-28,2016-06-20,2016-06-14,2016-06-07,8.0,14.0,21.0,9.0,8.819297024139736,2344
2016-07-06,TRI184,02-6693,4,2016-07-06,2016-06-28,2016-06-20,2016-06-14,8.0,16.0,22.0,9.0,8.819297024139736,2361
2016-08-02,TRI184,02-1867,2,2016-08-02,2016-07-06,2016-06-28,2016-06-20,27.0,35.0,43.0,9.0,8.819297024139736,937
2016-08-05,TRI184,02-3614,3,2016-08-05,2016-08-02,2016-07-06,2016-06-28,3.0,30.0,38.0,9.0,8.819297024139736,1512
2016-09-06,TRI184,02-1302,4,2016-09-06,2016-08-05,2016-08-02,2016-07-06,32.0,35.0,62.0,9.0,8.819297024139736,763
2016-10-04,TRI184,02-7997,1,2016-10-04,2016-09-06,2016-08-05,2016-08-02,28.0,60.0,63.0,9.0,8.819297024139736,2746
2016-10-17,TRI184,02-6053,2,2016-10-17,2016-10-04,2016-09-06,2016-08-05,13.0,41.0,73.0,9.0,8.819297024139736,2190
2016-10-18,TRI184,02-8525,4,2016-10-18,2016-10-17,2016-10-04,2016-09-06,1.0,14.0,42.0,9.0,8.819297024139736,2870
2016-10-24,TRI184,02-7754,2,2016-10-24,2016-10-18,2016-10-17,2016-10-04,6.0,7.0,20.0,9.0,8.819297024139736,2678
2016-10-25,TRI184,02-1302,4,2016-10-25,2016-10-24,2016-10-18,2016-10-17,1.0,7.0,8.0,9.0,8.819297024139736,763
2016-10-31,TRI184,02-0552,1,2016-10-31,2016-10-25,2016-10-24,2016-10-18,6.0,7.0,13.0,9.0,8.819297024139736,527
2016-11-02,TRI184,02-6448,2,2016-11-02,2016-10-31,2016-10-25,2016-10-24,2.0,8.0,9.0,9.0,8.819297024139736,2301
2016-11-03,TRI184,02-8525,4,2016-11-03,2016-11-02,2016-10-31,2016-10-25,1.0,3.0,9.0,9.0,8.819297024139736,2870
2016-11-07,TRI184,02-8560,2,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,9.0,8.819297024139736,2885
2016-11-08,TRI184,02-8505,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,9.0,8.819297024139736,2860
2016-11-10,TRI184,02-3671,1,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,9.0,8.819297024139736,1533
2016-11-17,TRI184,02-1867,1,2016-11-17,2016-11-10,2016-11-08,2016-11-07,7.0,9.0,10.0,9.0,8.819297024139736,937
2016-12-19,TRI184,02-4261,2,2016-12-19,2016-11-17,2016-11-10,2016-11-08,32.0,39.0,41.0,9.0,8.819297024139736,1703
2017-01-09,TRI184,02-3780,1,2017-01-09,2016-12-19,2016-11-17,2016-11-10,21.0,53.0,60.0,9.0,8.819297024139736,1562
2017-01-18,TRI184,02-6693,4,2017-01-18,2017-01-09,2016-12-19,2016-11-17,9.0,30.0,62.0,9.0,8.819297024139736,2361
2017-01-23,TRI184,02-2374,2,2017-01-23,2017-01-18,2017-01-09,2016-12-19,5.0,14.0,35.0,9.0,8.819297024139736,1104
2017-01-30,TRI184,02-0137,1,2017-01-30,2017-01-23,2017-01-18,2017-01-09,7.0,12.0,21.0,9.0,8.819297024139736,373
2017-02-14,TRI184,02-2374,3,2017-02-14,2017-01-30,2017-01-23,2017-01-18,15.0,22.0,27.0,9.0,8.819297024139736,1104
2017-03-30,TRI184,02-3133,14,2017-03-30,2017-02-14,2017-01-30,2017-01-23,44.0,59.0,66.0,9.0,8.819297024139736,1357
2017-04-26,TRI184,02-3112,2,2017-04-26,2017-03-30,2017-02-14,2017-01-30,27.0,71.0,86.0,9.0,8.819297024139736,1352
2017-05-31,TRI184,02-2925,1,2017-05-31,2017-04-26,2017-03-30,2017-02-14,35.0,62.0,106.0,9.0,8.819297024139736,1271
2017-06-05,TRI184,02-3285,1,2017-06-05,2017-05-31,2017-04-26,2017-03-30,5.0,40.0,67.0,9.0,8.819297024139736,1402
2017-07-06,TRI184,02-8824,2,2017-07-06,2017-06-05,2017-05-31,2017-04-26,31.0,36.0,71.0,9.0,8.819297024139736,2966
2017-07-24,TRI184,02-4675,3,2017-07-24,2017-07-06,2017-06-05,2017-05-31,18.0,49.0,54.0,9.0,8.819297024139736,1778
2017-08-02,TRI184,02-6951,1,2017-08-02,2017-07-24,2017-07-06,2017-06-05,9.0,27.0,58.0,9.0,8.819297024139736,2425
2017-08-14,TRI184,02-9705,1,2017-08-14,2017-08-02,2017-07-24,2017-07-06,12.0,21.0,39.0,9.0,8.819297024139736,3124
2017-09-25,TRI184,02-3666,1,2017-09-25,2017-08-14,2017-08-02,2017-07-24,42.0,54.0,63.0,9.0,8.819297024139736,1531
2017-09-28,TRI184,02-9695,2,2017-09-28,2017-09-25,2017-08-14,2017-08-02,3.0,45.0,57.0,9.0,8.819297024139736,3114
2017-10-07,TRI184,02-1144,3,2017-10-07,2017-09-28,2017-09-25,2017-08-14,9.0,12.0,54.0,9.0,8.819297024139736,718
2017-10-11,TRI184,02-9785,1,2017-10-11,2017-10-07,2017-09-28,2017-09-25,4.0,13.0,16.0,9.0,8.819297024139736,3175
2017-11-01,TRI184,02-3604,2,2017-11-01,2017-10-11,2017-10-07,2017-09-28,21.0,25.0,34.0,9.0,8.819297024139736,1504
