InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,DES127,02-8218,1,2016-01-27,2016-01-21,2016-01-15,2015-12-03,6.0,12.0,55.0,10.694915254237289,11.216143287748915,2795
2016-02-04,DES127,02-5593,4,2016-02-04,2016-01-27,2016-01-21,2016-01-15,8.0,14.0,20.0,10.694915254237289,11.216143287748915,2088
2016-02-08,DES127,02-5593,5,2016-02-08,2016-02-04,2016-01-27,2016-01-21,4.0,12.0,18.0,10.694915254237289,11.216143287748915,2088
2016-02-11,DES127,02-5593,5,2016-02-11,2016-02-08,2016-02-04,2016-01-27,3.0,7.0,15.0,10.694915254237289,11.216143287748915,2088
2016-02-17,DES127,SPC1416,5,2016-02-17,2016-02-11,2016-02-08,2016-02-04,6.0,9.0,13.0,10.694915254237289,11.216143287748915,5288
2016-02-19,DES127,06-6872,10,2016-02-19,2016-02-17,2016-02-11,2016-02-08,2.0,8.0,11.0,10.694915254237289,11.216143287748915,3775
2016-02-23,DES127,02-8774,2,2016-02-23,2016-02-19,2016-02-17,2016-02-11,4.0,6.0,12.0,10.694915254237289,11.216143287748915,2947
2016-03-03,DES127,02-2374,5,2016-03-03,2016-02-23,2016-02-19,2016-02-17,9.0,13.0,15.0,10.694915254237289,11.216143287748915,1104
2016-03-17,DES127,02-8757,2,2016-03-17,2016-03-03,2016-02-23,2016-02-19,14.0,23.0,27.0,10.694915254237289,11.216143287748915,2944
2016-03-28,DES127,02-8218,1,2016-03-28,2016-03-17,2016-03-03,2016-02-23,11.0,25.0,34.0,10.694915254237289,11.216143287748915,2795
2016-05-06,DES127,02-7373,1,2016-05-06,2016-03-28,2016-03-17,2016-03-03,39.0,50.0,64.0,10.694915254237289,11.216143287748915,2564
2016-05-09,DES127,02-2374,4,2016-05-09,2016-05-06,2016-03-28,2016-03-17,3.0,42.0,53.0,10.694915254237289,11.216143287748915,1104
2016-05-24,DES127,06-1467,5,2016-05-24,2016-05-09,2016-05-06,2016-03-28,15.0,18.0,57.0,10.694915254237289,11.216143287748915,3598
2016-06-03,DES127,02-5903,3,2016-06-03,2016-05-24,2016-05-09,2016-05-06,10.0,25.0,28.0,10.694915254237289,11.216143287748915,2164
2016-06-23,DES127,SPC1551,3,2016-06-23,2016-06-03,2016-05-24,2016-05-09,20.0,30.0,45.0,10.694915254237289,11.216143287748915,5418
2016-06-29,DES127,06-1467,10,2016-06-29,2016-06-23,2016-06-03,2016-05-24,6.0,26.0,36.0,10.694915254237289,11.216143287748915,3598
2016-07-05,DES127,SPC1532,3,2016-07-05,2016-06-29,2016-06-23,2016-06-03,6.0,12.0,32.0,10.694915254237289,11.216143287748915,5401
2016-08-12,DES127,SPC1533,3,2016-08-12,2016-07-05,2016-06-29,2016-06-23,38.0,44.0,50.0,10.694915254237289,11.216143287748915,5402
2016-08-29,DES127,02-5903,2,2016-08-29,2016-08-12,2016-07-05,2016-06-29,17.0,55.0,61.0,10.694915254237289,11.216143287748915,2164
2016-09-08,DES127,06-0348,2,2016-09-08,2016-08-29,2016-08-12,2016-07-05,10.0,27.0,65.0,10.694915254237289,11.216143287748915,3567
2016-09-21,DES127,02-5076,1,2016-09-21,2016-09-08,2016-08-29,2016-08-12,13.0,23.0,40.0,10.694915254237289,11.216143287748915,1933
2016-09-27,DES127,02-5903,2,2016-09-27,2016-09-21,2016-09-08,2016-08-29,6.0,19.0,29.0,10.694915254237289,11.216143287748915,2164
2016-09-29,DES127,06-0348,2,2016-09-29,2016-09-27,2016-09-21,2016-09-08,2.0,8.0,21.0,10.694915254237289,11.216143287748915,3567
2016-10-18,DES127,01-4422,24,2016-10-18,2016-09-29,2016-09-27,2016-09-21,19.0,21.0,27.0,10.694915254237289,11.216143287748915,188
2016-10-24,DES127,02-5903,2,2016-10-24,2016-10-18,2016-09-29,2016-09-27,6.0,25.0,27.0,10.694915254237289,11.216143287748915,2164
2016-10-28,DES127,06-0348,2,2016-10-28,2016-10-24,2016-10-18,2016-09-29,4.0,10.0,29.0,10.694915254237289,11.216143287748915,3567
2016-11-04,DES127,02-7384,1,2016-11-04,2016-10-28,2016-10-24,2016-10-18,7.0,11.0,17.0,10.694915254237289,11.216143287748915,2568
2016-11-10,DES127,01-4422,24,2016-11-10,2016-11-04,2016-10-28,2016-10-24,6.0,13.0,17.0,10.694915254237289,11.216143287748915,188
2016-11-17,DES127,06-0348,1,2016-11-17,2016-11-10,2016-11-04,2016-10-28,7.0,13.0,20.0,10.694915254237289,11.216143287748915,3567
2016-11-21,DES127,01-1181,8,2016-11-21,2016-11-17,2016-11-10,2016-11-04,4.0,11.0,17.0,10.694915254237289,11.216143287748915,94
2016-11-29,DES127,02-5903,2,2016-11-29,2016-11-21,2016-11-17,2016-11-10,8.0,12.0,19.0,10.694915254237289,11.216143287748915,2164
2016-12-06,DES127,08-3496,2,2016-12-06,2016-11-29,2016-11-21,2016-11-17,7.0,15.0,19.0,10.694915254237289,11.216143287748915,3860
2016-12-09,DES127,10-2600,6,2016-12-09,2016-12-06,2016-11-29,2016-11-21,3.0,10.0,18.0,10.694915254237289,11.216143287748915,4112
2016-12-14,DES127,06-0348,1,2016-12-14,2016-12-09,2016-12-06,2016-11-29,5.0,8.0,15.0,10.694915254237289,11.216143287748915,3567
2016-12-21,DES127,01-1181,7,2016-12-21,2016-12-14,2016-12-09,2016-12-06,7.0,12.0,15.0,10.694915254237289,11.216143287748915,94
2016-12-23,DES127,02-5903,1,2016-12-23,2016-12-21,2016-12-14,2016-12-09,2.0,9.0,14.0,10.694915254237289,11.216143287748915,2164
2016-12-30,DES127,02-5816,2,2016-12-30,2016-12-23,2016-12-21,2016-12-14,7.0,9.0,16.0,10.694915254237289,11.216143287748915,2146
2017-01-06,DES127,01-1181,6,2017-01-06,2016-12-30,2016-12-23,2016-12-21,7.0,14.0,16.0,10.694915254237289,11.216143287748915,94
2017-01-16,DES127,02-5903,2,2017-01-16,2017-01-06,2016-12-30,2016-12-23,10.0,17.0,24.0,10.694915254237289,11.216143287748915,2164
2017-01-23,DES127,02-5816,1,2017-01-23,2017-01-16,2017-01-06,2016-12-30,7.0,17.0,24.0,10.694915254237289,11.216143287748915,2146
2017-01-25,DES127,02-5903,2,2017-01-25,2017-01-23,2017-01-16,2017-01-06,2.0,9.0,19.0,10.694915254237289,11.216143287748915,2164
2017-02-03,DES127,10-2600,3,2017-02-03,2017-01-25,2017-01-23,2017-01-16,9.0,11.0,18.0,10.694915254237289,11.216143287748915,4112
2017-02-06,DES127,02-5903,2,2017-02-06,2017-02-03,2017-01-25,2017-01-23,3.0,12.0,14.0,10.694915254237289,11.216143287748915,2164
2017-02-09,DES127,02-3112,2,2017-02-09,2017-02-06,2017-02-03,2017-01-25,3.0,6.0,15.0,10.694915254237289,11.216143287748915,1352
2017-02-17,DES127,02-3112,1,2017-02-17,2017-02-09,2017-02-06,2017-02-03,8.0,11.0,14.0,10.694915254237289,11.216143287748915,1352
2017-02-23,DES127,06-3130,4,2017-02-23,2017-02-17,2017-02-09,2017-02-06,6.0,14.0,17.0,10.694915254237289,11.216143287748915,3631
2017-02-24,DES127,02-3112,2,2017-02-24,2017-02-23,2017-02-17,2017-02-09,1.0,7.0,15.0,10.694915254237289,11.216143287748915,1352
2017-03-03,DES127,02-3112,1,2017-03-03,2017-02-24,2017-02-23,2017-02-17,7.0,8.0,14.0,10.694915254237289,11.216143287748915,1352
2017-03-16,DES127,02-3112,2,2017-03-16,2017-03-03,2017-02-24,2017-02-23,13.0,20.0,21.0,10.694915254237289,11.216143287748915,1352
2017-03-21,DES127,02-6541,1,2017-03-21,2017-03-16,2017-03-03,2017-02-24,5.0,18.0,25.0,10.694915254237289,11.216143287748915,2323
2017-04-06,DES127,02-3112,1,2017-04-06,2017-03-21,2017-03-16,2017-03-03,16.0,21.0,34.0,10.694915254237289,11.216143287748915,1352
2017-04-24,DES127,02-3112,2,2017-04-24,2017-04-06,2017-03-21,2017-03-16,18.0,34.0,39.0,10.694915254237289,11.216143287748915,1352
2017-04-28,DES127,01-2275,3,2017-04-28,2017-04-24,2017-04-06,2017-03-21,4.0,22.0,38.0,10.694915254237289,11.216143287748915,116
2017-05-05,DES127,02-3112,2,2017-05-05,2017-04-28,2017-04-24,2017-04-06,7.0,11.0,29.0,10.694915254237289,11.216143287748915,1352
2017-05-18,DES127,01-1181,5,2017-05-18,2017-05-05,2017-04-28,2017-04-24,13.0,20.0,24.0,10.694915254237289,11.216143287748915,94
2017-07-11,DES127,SPC1416,15,2017-07-11,2017-05-18,2017-05-05,2017-04-28,54.0,67.0,74.0,10.694915254237289,11.216143287748915,5288
2017-08-25,DES127,SPC1920,6,2017-08-25,2017-07-11,2017-05-18,2017-05-05,45.0,99.0,112.0,10.694915254237289,11.216143287748915,5777
