InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-16,DEL146,02-5117,3,2017-02-16,2015-09-03,2015-08-25,2015-07-09,532.0,541.0,588.0,47.388888888888886,121.39150997005703,1949
2017-03-14,DEL146,02-5117,3,2017-03-14,2017-02-16,2015-09-03,2015-08-25,26.0,558.0,567.0,47.388888888888886,121.39150997005703,1949
2017-03-23,DEL146,02-5408,1,2017-03-23,2017-03-14,2017-02-16,2015-09-03,9.0,35.0,567.0,47.388888888888886,121.39150997005703,2043
2017-04-05,DEL146,02-5187,2,2017-04-05,2017-03-23,2017-03-14,2017-02-16,13.0,22.0,48.0,47.388888888888886,121.39150997005703,1974
2017-05-03,DEL146,02-7373,1,2017-05-03,2017-04-05,2017-03-23,2017-03-14,28.0,41.0,50.0,47.388888888888886,121.39150997005703,2564
2017-05-15,DEL146,02-7373,1,2017-05-15,2017-05-03,2017-04-05,2017-03-23,12.0,40.0,53.0,47.388888888888886,121.39150997005703,2564
2017-05-17,DEL146,02-2534,1,2017-05-17,2017-05-15,2017-05-03,2017-04-05,2.0,14.0,42.0,47.388888888888886,121.39150997005703,1165
2017-06-02,DEL146,02-7373,1,2017-06-02,2017-05-17,2017-05-15,2017-05-03,16.0,18.0,30.0,47.388888888888886,121.39150997005703,2564
2017-06-29,DEL146,02-7373,1,2017-06-29,2017-06-02,2017-05-17,2017-05-15,27.0,43.0,45.0,47.388888888888886,121.39150997005703,2564
2017-07-19,DEL146,02-2901,6,2017-07-19,2017-06-29,2017-06-02,2017-05-17,20.0,47.0,63.0,47.388888888888886,121.39150997005703,1262
2017-07-28,DEL146,02-2652,2,2017-07-28,2017-07-19,2017-06-29,2017-06-02,9.0,29.0,56.0,47.388888888888886,121.39150997005703,1204
2017-08-15,DEL146,02-2652,2,2017-08-15,2017-07-28,2017-07-19,2017-06-29,18.0,27.0,47.0,47.388888888888886,121.39150997005703,1204
2017-09-01,DEL146,02-5492,2,2017-09-01,2017-08-15,2017-07-28,2017-07-19,17.0,35.0,44.0,47.388888888888886,121.39150997005703,2068
2017-09-28,DEL146,02-0184,1,2017-09-28,2017-09-01,2017-08-15,2017-07-28,27.0,44.0,62.0,47.388888888888886,121.39150997005703,398
2017-10-26,DEL146,02-2652,2,2017-10-26,2017-09-28,2017-09-01,2017-08-15,28.0,55.0,72.0,47.388888888888886,121.39150997005703,1204
2017-11-08,DEL146,02-2178,1,2017-11-08,2017-10-26,2017-09-28,2017-09-01,13.0,41.0,68.0,47.388888888888886,121.39150997005703,1058
