InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,REL108,02-8061,36,2015-12-16,2015-08-24,2015-06-08,2015-06-03,114.0,191.0,196.0,24.457142857142856,30.355097311211328,2758
2016-01-04,REL108,02-5239,1,2016-01-04,2015-12-16,2015-08-24,2015-06-08,19.0,133.0,210.0,24.457142857142856,30.355097311211328,2000
2016-01-20,REL108,02-5903,6,2016-01-20,2016-01-04,2015-12-16,2015-08-24,16.0,35.0,149.0,24.457142857142856,30.355097311211328,2164
2016-01-25,REL108,02-2422,20,2016-01-25,2016-01-20,2016-01-04,2015-12-16,5.0,21.0,40.0,24.457142857142856,30.355097311211328,1122
2016-03-11,REL108,02-0589,2,2016-03-11,2016-01-25,2016-01-20,2016-01-04,46.0,51.0,67.0,24.457142857142856,30.355097311211328,548
2016-05-09,REL108,02-3474,20,2016-05-09,2016-03-11,2016-01-25,2016-01-20,59.0,105.0,110.0,24.457142857142856,30.355097311211328,1447
2016-08-25,REL108,02-5203,10,2016-08-25,2016-05-09,2016-03-11,2016-01-25,108.0,167.0,213.0,24.457142857142856,30.355097311211328,1983
2016-08-29,REL108,02-5203,20,2016-08-29,2016-08-25,2016-05-09,2016-03-11,4.0,112.0,171.0,24.457142857142856,30.355097311211328,1983
2016-09-07,REL108,02-3238,20,2016-09-07,2016-08-29,2016-08-25,2016-05-09,9.0,13.0,121.0,24.457142857142856,30.355097311211328,1388
2016-09-15,REL108,02-3752,2,2016-09-15,2016-09-07,2016-08-29,2016-08-25,8.0,17.0,21.0,24.457142857142856,30.355097311211328,1554
2016-09-19,REL108,02-5203,10,2016-09-19,2016-09-15,2016-09-07,2016-08-29,4.0,12.0,21.0,24.457142857142856,30.355097311211328,1983
2016-09-20,REL108,02-5203,6,2016-09-20,2016-09-19,2016-09-15,2016-09-07,1.0,5.0,13.0,24.457142857142856,30.355097311211328,1983
2016-09-21,REL108,02-3238,70,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,24.457142857142856,30.355097311211328,1388
2016-09-23,REL108,02-5203,6,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,24.457142857142856,30.355097311211328,1983
2016-11-30,REL108,02-5086,60,2016-11-30,2016-09-23,2016-09-21,2016-09-20,68.0,70.0,71.0,24.457142857142856,30.355097311211328,1937
2016-12-14,REL108,02-2889,6,2016-12-14,2016-11-30,2016-09-23,2016-09-21,14.0,82.0,84.0,24.457142857142856,30.355097311211328,1260
2017-01-13,REL108,02-5042,6,2017-01-13,2016-12-14,2016-11-30,2016-09-23,30.0,44.0,112.0,24.457142857142856,30.355097311211328,1916
2017-02-02,REL108,02-8819,4,2017-02-02,2017-01-13,2016-12-14,2016-11-30,20.0,50.0,64.0,24.457142857142856,30.355097311211328,2964
2017-02-07,REL108,02-1220,12,2017-02-07,2017-02-02,2017-01-13,2016-12-14,5.0,25.0,55.0,24.457142857142856,30.355097311211328,738
2017-02-27,REL108,02-1220,12,2017-02-27,2017-02-07,2017-02-02,2017-01-13,20.0,25.0,45.0,24.457142857142856,30.355097311211328,738
2017-03-08,REL108,02-1220,20,2017-03-08,2017-02-27,2017-02-07,2017-02-02,9.0,29.0,34.0,24.457142857142856,30.355097311211328,738
2017-03-27,REL108,02-2428,3,2017-03-27,2017-03-08,2017-02-27,2017-02-07,19.0,28.0,48.0,24.457142857142856,30.355097311211328,1124
2017-03-31,REL108,02-4960,20,2017-03-31,2017-03-27,2017-03-08,2017-02-27,4.0,23.0,32.0,24.457142857142856,30.355097311211328,1877
2017-04-04,REL108,02-8038,24,2017-04-04,2017-03-31,2017-03-27,2017-03-08,4.0,8.0,27.0,24.457142857142856,30.355097311211328,2752
2017-04-05,REL108,SPC0210,8,2017-04-05,2017-04-04,2017-03-31,2017-03-27,1.0,5.0,9.0,24.457142857142856,30.355097311211328,4833
2017-04-07,REL108,02-1220,24,2017-04-07,2017-04-05,2017-04-04,2017-03-31,2.0,3.0,7.0,24.457142857142856,30.355097311211328,738
2017-04-10,REL108,02-1220,9,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,24.457142857142856,30.355097311211328,738
2017-06-15,REL108,02-0524,12,2017-06-15,2017-04-10,2017-04-07,2017-04-05,66.0,69.0,71.0,24.457142857142856,30.355097311211328,511
2017-07-12,REL108,02-0843,1,2017-07-12,2017-06-15,2017-04-10,2017-04-07,27.0,93.0,96.0,24.457142857142856,30.355097311211328,640
2017-07-19,REL108,02-3590,20,2017-07-19,2017-07-12,2017-06-15,2017-04-10,7.0,34.0,100.0,24.457142857142856,30.355097311211328,1500
2017-08-30,REL108,02-0252,36,2017-08-30,2017-07-19,2017-07-12,2017-06-15,42.0,49.0,76.0,24.457142857142856,30.355097311211328,417
2017-10-05,REL108,SPC2057,1,2017-10-05,2017-08-30,2017-07-19,2017-07-12,36.0,78.0,85.0,24.457142857142856,30.355097311211328,5903
2017-10-06,REL108,02-8689,4,2017-10-06,2017-10-05,2017-08-30,2017-07-19,1.0,37.0,79.0,24.457142857142856,30.355097311211328,2915
