InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,NUR103,02-5187,2,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,1.598993288590604,1.0445210361274992,1974
2015-06-19,NUR103,02-7373,2,2015-06-19,2015-06-18,2015-06-16,2015-06-15,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,2564
2015-06-22,NUR103,02-5619,2,2015-06-22,2015-06-19,2015-06-18,2015-06-16,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,2097
2015-06-23,NUR103,02-1288,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,755
2015-06-24,NUR103,02-5630,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2102
2015-06-25,NUR103,02-2660,2,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1208
2015-06-26,NUR103,01-6264,8,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,267
2015-06-29,NUR103,02-1288,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,755
2015-07-01,NUR103,SPC1050,1,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,1.598993288590604,1.0445210361274992,4931
2015-07-06,NUR103,02-6203,2,2015-07-06,2015-07-01,2015-06-29,2015-06-26,5.0,7.0,10.0,1.598993288590604,1.0445210361274992,2227
2015-07-07,NUR103,02-1271,1,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,1.598993288590604,1.0445210361274992,751
2015-07-08,NUR103,09-9586,12,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,4001
2015-07-09,NUR103,09-9586,12,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4001
2015-07-10,NUR103,02-4255,3,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1701
2015-07-14,NUR103,02-0372,1,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,451
2015-07-15,NUR103,0030-18,6,2015-07-15,2015-07-14,2015-07-10,2015-07-09,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,11
2015-07-16,NUR103,02-2802,2,2015-07-16,2015-07-15,2015-07-14,2015-07-10,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,1233
2015-07-21,NUR103,09-9633,4,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,1.598993288590604,1.0445210361274992,4007
2015-07-22,NUR103,02-0427,4,2015-07-22,2015-07-21,2015-07-16,2015-07-15,1.0,6.0,7.0,1.598993288590604,1.0445210361274992,476
2015-07-23,NUR103,02-8687,2,2015-07-23,2015-07-22,2015-07-21,2015-07-16,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,2914
2015-07-24,NUR103,02-2943,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1277
2015-07-27,NUR103,02-8974,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3008
2015-07-28,NUR103,02-5630,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2102
2015-07-29,NUR103,02-3794,2,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1570
2015-07-30,NUR103,SPC0109,4,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4793
2015-07-31,NUR103,SPC1174,4,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5053
2015-08-03,NUR103,02-0668,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,586
2015-08-04,NUR103,20-4215,12,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4295
2015-08-06,NUR103,02-6565,2,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,1.598993288590604,1.0445210361274992,2329
2015-08-07,NUR103,01-4339,5,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,185
2015-08-10,NUR103,02-3134,2,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,1358
2015-08-11,NUR103,02-8991,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,3014
2015-08-13,NUR103,02-6776,3,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,1.598993288590604,1.0445210361274992,2378
2015-08-14,NUR103,02-1288,1,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,755
2015-08-17,NUR103,02-2118,3,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,1026
2015-08-18,NUR103,02-0427,6,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,476
2015-08-20,NUR103,02-3257,2,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,1.598993288590604,1.0445210361274992,1395
2015-08-24,NUR103,01-4273,9,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,1.598993288590604,1.0445210361274992,182
2015-08-25,NUR103,02-0372,1,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,1.598993288590604,1.0445210361274992,451
2015-08-26,NUR103,20-4215,24,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,4295
2015-08-27,NUR103,SPC0109,4,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4793
2015-08-28,NUR103,02-0372,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,451
2015-08-31,NUR103,02-0993,2,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,658
2015-09-01,NUR103,02-1288,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,755
2015-09-02,NUR103,02-6230,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2232
2015-09-03,NUR103,09-9633,4,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4007
2015-09-04,NUR103,09-9866,6,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4057
2015-09-08,NUR103,02-0685,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,591
2015-09-09,NUR103,02-7200,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2506
2015-09-10,NUR103,20-0430,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,4239
2015-09-11,NUR103,02-1288,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,755
2015-09-14,NUR103,02-8232,2,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2802
2015-09-15,NUR103,02-1288,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,755
2015-09-16,NUR103,02-1288,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,755
2015-09-17,NUR103,02-1288,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,755
2015-09-18,NUR103,02-1049,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,682
2015-09-21,NUR103,02-8702,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2922
2015-09-22,NUR103,20-0430,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4239
2015-09-23,NUR103,20-6265,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4344
2015-09-24,NUR103,02-6565,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2329
2015-09-25,NUR103,SPC9854,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,6163
2015-09-28,NUR103,01-4572,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,192
2015-09-29,NUR103,02-8572,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2892
2015-09-30,NUR103,02-7411,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2580
2015-10-02,NUR103,20-0432,2,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,4241
2015-10-05,NUR103,02-6565,2,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,1.598993288590604,1.0445210361274992,2329
2015-10-06,NUR103,02-7373,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,1.598993288590604,1.0445210361274992,2564
2015-10-07,NUR103,02-2604,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1179
2015-10-08,NUR103,10-4784,12,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4144
2015-10-09,NUR103,02-3500,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1463
2015-10-12,NUR103,02-7117,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2474
2015-10-13,NUR103,01-4572,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,192
2015-10-14,NUR103,02-6230,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2232
2015-10-15,NUR103,02-0427,4,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,476
2015-10-16,NUR103,02-5532,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2077
2015-10-19,NUR103,09-9633,4,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4007
2015-10-20,NUR103,02-5532,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2077
2015-10-21,NUR103,10-4784,12,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4144
2015-10-22,NUR103,20-6265,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4344
2015-10-23,NUR103,02-7215,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2510
2015-10-26,NUR103,SPC1158,12,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,5037
2015-10-27,NUR103,02-6565,2,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2329
2015-10-28,NUR103,02-2669,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1210
2015-10-29,NUR103,02-1288,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,755
2015-10-30,NUR103,02-2660,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1208
2015-11-02,NUR103,20-6265,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4344
2015-11-03,NUR103,02-7117,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2474
2015-11-05,NUR103,02-0297,1,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,1.598993288590604,1.0445210361274992,432
2015-11-06,NUR103,02-2450,1,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,1135
2015-11-10,NUR103,02-8572,2,2015-11-10,2015-11-06,2015-11-05,2015-11-03,4.0,5.0,7.0,1.598993288590604,1.0445210361274992,2892
2015-11-12,NUR103,02-8702,1,2015-11-12,2015-11-10,2015-11-06,2015-11-05,2.0,6.0,7.0,1.598993288590604,1.0445210361274992,2922
2015-11-13,NUR103,02-5532,4,2015-11-13,2015-11-12,2015-11-10,2015-11-06,1.0,3.0,7.0,1.598993288590604,1.0445210361274992,2077
2015-11-16,NUR103,02-7117,2,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,2474
2015-11-17,NUR103,02-6702,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2364
2015-11-18,NUR103,01-8638,18,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,304
2015-11-20,NUR103,02-2660,3,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,1208
2015-11-23,NUR103,02-6288,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,1.598993288590604,1.0445210361274992,2251
2015-11-24,NUR103,02-7705,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,1.598993288590604,1.0445210361274992,2657
2015-11-25,NUR103,02-8572,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2892
2015-11-27,NUR103,02-3816,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,1578
2015-11-30,NUR103,02-6203,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.598993288590604,1.0445210361274992,2227
2015-12-01,NUR103,02-3238,4,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.598993288590604,1.0445210361274992,1388
2015-12-02,NUR103,02-8702,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2922
2015-12-04,NUR103,02-7040,2,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,2446
2015-12-08,NUR103,02-1288,1,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,1.598993288590604,1.0445210361274992,755
2015-12-09,NUR103,02-6288,1,2015-12-09,2015-12-08,2015-12-04,2015-12-02,1.0,5.0,7.0,1.598993288590604,1.0445210361274992,2251
2015-12-10,NUR103,SPC0109,4,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,4793
2015-12-11,NUR103,02-5630,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2102
2015-12-14,NUR103,SPC1203,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,5082
2015-12-17,NUR103,02-5532,4,2015-12-17,2015-12-14,2015-12-11,2015-12-10,3.0,6.0,7.0,1.598993288590604,1.0445210361274992,2077
2015-12-18,NUR103,02-8702,1,2015-12-18,2015-12-17,2015-12-14,2015-12-11,1.0,4.0,7.0,1.598993288590604,1.0445210361274992,2922
2015-12-21,NUR103,01-6264,6,2015-12-21,2015-12-18,2015-12-17,2015-12-14,3.0,4.0,7.0,1.598993288590604,1.0445210361274992,267
2015-12-22,NUR103,02-8285,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2817
2015-12-28,NUR103,02-0372,2,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.598993288590604,1.0445210361274992,451
2015-12-29,NUR103,02-2660,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.598993288590604,1.0445210361274992,1208
2015-12-30,NUR103,02-1288,2,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,1.598993288590604,1.0445210361274992,755
2015-12-31,NUR103,02-2669,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1210
2016-01-04,NUR103,10-4784,12,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,4144
2016-01-05,NUR103,09-9866,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,4057
2016-01-07,NUR103,10-2720,12,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,1.598993288590604,1.0445210361274992,4115
2016-01-08,NUR103,02-0206,2,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,402
2016-01-11,NUR103,02-6776,3,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,2378
2016-01-12,NUR103,10-0076,6,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4093
2016-01-13,NUR103,09-1339,12,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,3899
2016-01-14,NUR103,02-5593,4,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2088
2016-01-15,NUR103,02-0372,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,451
2016-01-18,NUR103,02-7373,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2564
2016-01-19,NUR103,02-4623,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1761
2016-01-20,NUR103,02-7705,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2657
2016-01-21,NUR103,01-8638,18,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,304
2016-01-22,NUR103,02-6567,3,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2330
2016-01-26,NUR103,02-2614,2,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,1185
2016-01-29,NUR103,01-2557,6,2016-01-29,2016-01-26,2016-01-22,2016-01-21,3.0,7.0,8.0,1.598993288590604,1.0445210361274992,128
2016-02-01,NUR103,02-2466,6,2016-02-01,2016-01-29,2016-01-26,2016-01-22,3.0,6.0,10.0,1.598993288590604,1.0445210361274992,1143
2016-02-02,NUR103,02-8991,2,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,1.598993288590604,1.0445210361274992,3014
2016-02-03,NUR103,10-0076,6,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4093
2016-02-04,NUR103,10-2720,12,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4115
2016-02-05,NUR103,02-4623,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1761
2016-02-08,NUR103,01-3473,10,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,165
2016-02-09,NUR103,02-7121,6,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2476
2016-02-11,NUR103,02-2475,2,2016-02-11,2016-02-09,2016-02-08,2016-02-05,2.0,3.0,6.0,1.598993288590604,1.0445210361274992,1148
2016-02-15,NUR103,02-5171,3,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,1.598993288590604,1.0445210361274992,1966
2016-02-16,NUR103,06-0392,4,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,1.598993288590604,1.0445210361274992,3570
2016-02-17,NUR103,10-2803,6,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,4116
2016-02-18,NUR103,01-8638,12,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,304
2016-02-22,NUR103,01-3057,4,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,151
2016-02-23,NUR103,02-7906,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2718
2016-02-24,NUR103,02-0056,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,346
2016-02-25,NUR103,02-5184,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1973
2016-02-26,NUR103,02-7411,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2580
2016-02-29,NUR103,01-2557,6,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,128
2016-03-02,NUR103,01-2557,6,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,1.598993288590604,1.0445210361274992,128
2016-03-03,NUR103,SPC1416,8,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,1.598993288590604,1.0445210361274992,5288
