InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,MPP194,06-0082,3,2015-11-06,2015-11-04,2015-11-03,2015-10-29,2.0,3.0,8.0,1.8363636363636364,2.965377869528757,3554
2015-11-12,MPP194,02-2819,1,2015-11-12,2015-11-06,2015-11-04,2015-11-03,6.0,8.0,9.0,1.8363636363636364,2.965377869528757,1237
2015-11-13,MPP194,01-6873,3,2015-11-13,2015-11-12,2015-11-06,2015-11-04,1.0,7.0,9.0,1.8363636363636364,2.965377869528757,291
2015-11-16,MPP194,02-7807,1,2015-11-16,2015-11-13,2015-11-12,2015-11-06,3.0,4.0,10.0,1.8363636363636364,2.965377869528757,2699
2015-11-17,MPP194,02-2544,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.8363636363636364,2.965377869528757,1168
2015-11-18,MPP194,01-8134,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.8363636363636364,2.965377869528757,297
2015-11-20,MPP194,02-7373,2,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,1.8363636363636364,2.965377869528757,2564
2015-11-23,MPP194,01-6873,4,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,1.8363636363636364,2.965377869528757,291
2015-11-24,MPP194,02-7393,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,1.8363636363636364,2.965377869528757,2575
2015-11-25,MPP194,01-6873,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.8363636363636364,2.965377869528757,291
2015-11-30,MPP194,02-6283,3,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.8363636363636364,2.965377869528757,2249
