InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,NAT143,02-8991,2,2015-12-07,2015-09-01,2015-08-26,2015-06-04,97.0,103.0,186.0,13.18840579710145,22.972026058767035,3014
2015-12-11,NAT143,02-8991,2,2015-12-11,2015-12-07,2015-09-01,2015-08-26,4.0,101.0,107.0,13.18840579710145,22.972026058767035,3014
2015-12-16,NAT143,02-8991,3,2015-12-16,2015-12-11,2015-12-07,2015-09-01,5.0,9.0,106.0,13.18840579710145,22.972026058767035,3014
2015-12-18,NAT143,02-7373,1,2015-12-18,2015-12-16,2015-12-11,2015-12-07,2.0,7.0,11.0,13.18840579710145,22.972026058767035,2564
2015-12-29,NAT143,02-2935,25,2015-12-29,2015-12-18,2015-12-16,2015-12-11,11.0,13.0,18.0,13.18840579710145,22.972026058767035,1273
2016-01-18,NAT143,02-2935,15,2016-01-18,2015-12-29,2015-12-18,2015-12-16,20.0,31.0,33.0,13.18840579710145,22.972026058767035,1273
2016-01-19,NAT143,02-5239,2,2016-01-19,2016-01-18,2015-12-29,2015-12-18,1.0,21.0,32.0,13.18840579710145,22.972026058767035,2000
2016-01-20,NAT143,02-1153,10,2016-01-20,2016-01-19,2016-01-18,2015-12-29,1.0,2.0,22.0,13.18840579710145,22.972026058767035,721
2016-01-28,NAT143,02-8991,1,2016-01-28,2016-01-20,2016-01-19,2016-01-18,8.0,9.0,10.0,13.18840579710145,22.972026058767035,3014
2016-02-11,NAT143,02-3080,1,2016-02-11,2016-01-28,2016-01-20,2016-01-19,14.0,22.0,23.0,13.18840579710145,22.972026058767035,1341
2016-02-15,NAT143,02-3612,1,2016-02-15,2016-02-11,2016-01-28,2016-01-20,4.0,18.0,26.0,13.18840579710145,22.972026058767035,1511
2016-02-17,NAT143,02-7112,3,2016-02-17,2016-02-15,2016-02-11,2016-01-28,2.0,6.0,20.0,13.18840579710145,22.972026058767035,2472
2016-02-22,NAT143,02-3080,1,2016-02-22,2016-02-17,2016-02-15,2016-02-11,5.0,7.0,11.0,13.18840579710145,22.972026058767035,1341
2016-02-27,NAT143,02-2935,15,2016-02-27,2016-02-22,2016-02-17,2016-02-15,5.0,10.0,12.0,13.18840579710145,22.972026058767035,1273
2016-03-07,NAT143,02-2935,10,2016-03-07,2016-02-27,2016-02-22,2016-02-17,9.0,14.0,19.0,13.18840579710145,22.972026058767035,1273
2016-03-14,NAT143,02-2473,3,2016-03-14,2016-03-07,2016-02-27,2016-02-22,7.0,16.0,21.0,13.18840579710145,22.972026058767035,1147
2016-03-18,NAT143,02-7112,2,2016-03-18,2016-03-14,2016-03-07,2016-02-27,4.0,11.0,20.0,13.18840579710145,22.972026058767035,2472
2016-04-01,NAT143,02-3080,1,2016-04-01,2016-03-18,2016-03-14,2016-03-07,14.0,18.0,25.0,13.18840579710145,22.972026058767035,1341
2016-04-05,NAT143,02-7121,2,2016-04-05,2016-04-01,2016-03-18,2016-03-14,4.0,18.0,22.0,13.18840579710145,22.972026058767035,2476
2016-04-11,NAT143,02-2935,10,2016-04-11,2016-04-05,2016-04-01,2016-03-18,6.0,10.0,24.0,13.18840579710145,22.972026058767035,1273
2016-04-13,NAT143,02-7672,1,2016-04-13,2016-04-11,2016-04-05,2016-04-01,2.0,8.0,12.0,13.18840579710145,22.972026058767035,2644
2016-04-18,NAT143,02-2935,7,2016-04-18,2016-04-13,2016-04-11,2016-04-05,5.0,7.0,13.0,13.18840579710145,22.972026058767035,1273
2016-04-22,NAT143,02-8400,2,2016-04-22,2016-04-18,2016-04-13,2016-04-11,4.0,9.0,11.0,13.18840579710145,22.972026058767035,2850
2016-04-27,NAT143,02-2935,6,2016-04-27,2016-04-22,2016-04-18,2016-04-13,5.0,9.0,14.0,13.18840579710145,22.972026058767035,1273
2016-05-06,NAT143,02-6776,3,2016-05-06,2016-04-27,2016-04-22,2016-04-18,9.0,14.0,18.0,13.18840579710145,22.972026058767035,2378
2016-05-12,NAT143,02-3101,2,2016-05-12,2016-05-06,2016-04-27,2016-04-22,6.0,15.0,20.0,13.18840579710145,22.972026058767035,1348
