InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,MED522,02-1385,1,2015-11-10,2015-09-09,2015-08-26,2015-06-10,62.0,76.0,153.0,14.60655737704918,15.672990236416908,784
2015-11-13,MED522,02-2239,1,2015-11-13,2015-11-10,2015-09-09,2015-08-26,3.0,65.0,79.0,14.60655737704918,15.672990236416908,1074
2015-11-19,MED522,02-3520,2,2015-11-19,2015-11-13,2015-11-10,2015-09-09,6.0,9.0,71.0,14.60655737704918,15.672990236416908,1470
2015-11-25,MED522,02-7200,1,2015-11-25,2015-11-19,2015-11-13,2015-11-10,6.0,12.0,15.0,14.60655737704918,15.672990236416908,2506
2015-12-01,MED522,SPC1276,2,2015-12-01,2015-11-25,2015-11-19,2015-11-13,6.0,12.0,18.0,14.60655737704918,15.672990236416908,5151
2015-12-08,MED522,02-4600,1,2015-12-08,2015-12-01,2015-11-25,2015-11-19,7.0,13.0,19.0,14.60655737704918,15.672990236416908,1752
2015-12-30,MED522,02-8530,2,2015-12-30,2015-12-08,2015-12-01,2015-11-25,22.0,29.0,35.0,14.60655737704918,15.672990236416908,2873
2016-01-08,MED522,02-4600,2,2016-01-08,2015-12-30,2015-12-08,2015-12-01,9.0,31.0,38.0,14.60655737704918,15.672990236416908,1752
2016-01-19,MED522,02-7373,2,2016-01-19,2016-01-08,2015-12-30,2015-12-08,11.0,20.0,42.0,14.60655737704918,15.672990236416908,2564
2016-02-02,MED522,02-4963,2,2016-02-02,2016-01-19,2016-01-08,2015-12-30,14.0,25.0,34.0,14.60655737704918,15.672990236416908,1880
2016-02-29,MED522,B1-5589,3,2016-02-29,2016-02-02,2016-01-19,2016-01-08,27.0,41.0,52.0,14.60655737704918,15.672990236416908,4515
2016-04-05,MED522,02-7035,2,2016-04-05,2016-02-29,2016-02-02,2016-01-19,36.0,63.0,77.0,14.60655737704918,15.672990236416908,2443
2016-04-18,MED522,02-1422,1,2016-04-18,2016-04-05,2016-02-29,2016-02-02,13.0,49.0,76.0,14.60655737704918,15.672990236416908,802
2016-04-29,MED522,02-4620,1,2016-04-29,2016-04-18,2016-04-05,2016-02-29,11.0,24.0,60.0,14.60655737704918,15.672990236416908,1759
2016-05-27,MED522,02-3692,2,2016-05-27,2016-04-29,2016-04-18,2016-04-05,28.0,39.0,52.0,14.60655737704918,15.672990236416908,1539
2016-06-01,MED522,02-7040,2,2016-06-01,2016-05-27,2016-04-29,2016-04-18,5.0,33.0,44.0,14.60655737704918,15.672990236416908,2446
2016-06-07,MED522,02-3870,1,2016-06-07,2016-06-01,2016-05-27,2016-04-29,6.0,11.0,39.0,14.60655737704918,15.672990236416908,1596
2016-06-15,MED522,02-2648,2,2016-06-15,2016-06-07,2016-06-01,2016-05-27,8.0,14.0,19.0,14.60655737704918,15.672990236416908,1202
2016-06-23,MED522,SPC1532,3,2016-06-23,2016-06-15,2016-06-07,2016-06-01,8.0,16.0,22.0,14.60655737704918,15.672990236416908,5401
2016-07-12,MED522,02-5208,1,2016-07-12,2016-06-23,2016-06-15,2016-06-07,19.0,27.0,35.0,14.60655737704918,15.672990236416908,1987
2016-07-29,MED522,02-7754,3,2016-07-29,2016-07-12,2016-06-23,2016-06-15,17.0,36.0,44.0,14.60655737704918,15.672990236416908,2678
2016-08-02,MED522,02-4213,10,2016-08-02,2016-07-29,2016-07-12,2016-06-23,4.0,21.0,40.0,14.60655737704918,15.672990236416908,1694
2016-08-24,MED522,02-4600,2,2016-08-24,2016-08-02,2016-07-29,2016-07-12,22.0,26.0,43.0,14.60655737704918,15.672990236416908,1752
2016-09-06,MED522,02-2323,2,2016-09-06,2016-08-24,2016-08-02,2016-07-29,13.0,35.0,39.0,14.60655737704918,15.672990236416908,1089
2016-09-12,MED522,02-3799,1,2016-09-12,2016-09-06,2016-08-24,2016-08-02,6.0,19.0,41.0,14.60655737704918,15.672990236416908,1572
2016-09-13,MED522,21-3074,2,2016-09-13,2016-09-12,2016-09-06,2016-08-24,1.0,7.0,20.0,14.60655737704918,15.672990236416908,4423
2016-09-26,MED522,02-8412,2,2016-09-26,2016-09-13,2016-09-12,2016-09-06,13.0,14.0,20.0,14.60655737704918,15.672990236416908,2853
2016-09-29,MED522,02-8505,2,2016-09-29,2016-09-26,2016-09-13,2016-09-12,3.0,16.0,17.0,14.60655737704918,15.672990236416908,2860
2016-10-04,MED522,02-0567,3,2016-10-04,2016-09-29,2016-09-26,2016-09-13,5.0,8.0,21.0,14.60655737704918,15.672990236416908,533
2016-10-11,MED522,02-7777,6,2016-10-11,2016-10-04,2016-09-29,2016-09-26,7.0,12.0,15.0,14.60655737704918,15.672990236416908,2686
2016-10-18,MED522,02-2648,2,2016-10-18,2016-10-11,2016-10-04,2016-09-29,7.0,14.0,19.0,14.60655737704918,15.672990236416908,1202
2016-10-26,MED522,02-2243,1,2016-10-26,2016-10-18,2016-10-11,2016-10-04,8.0,15.0,22.0,14.60655737704918,15.672990236416908,1078
2016-10-31,MED522,02-7754,2,2016-10-31,2016-10-26,2016-10-18,2016-10-11,5.0,13.0,20.0,14.60655737704918,15.672990236416908,2678
2016-11-02,MED522,02-5389,2,2016-11-02,2016-10-31,2016-10-26,2016-10-18,2.0,7.0,15.0,14.60655737704918,15.672990236416908,2034
2016-11-07,MED522,02-3695,3,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,14.60655737704918,15.672990236416908,1541
2016-11-10,MED522,02-2976,2,2016-11-10,2016-11-07,2016-11-02,2016-10-31,3.0,8.0,10.0,14.60655737704918,15.672990236416908,1288
2016-11-15,MED522,02-8505,1,2016-11-15,2016-11-10,2016-11-07,2016-11-02,5.0,8.0,13.0,14.60655737704918,15.672990236416908,2860
2016-11-28,MED522,02-0567,3,2016-11-28,2016-11-15,2016-11-10,2016-11-07,13.0,18.0,21.0,14.60655737704918,15.672990236416908,533
2016-12-05,MED522,02-2241,2,2016-12-05,2016-11-28,2016-11-15,2016-11-10,7.0,20.0,25.0,14.60655737704918,15.672990236416908,1076
2016-12-07,MED522,02-4401,1,2016-12-07,2016-12-05,2016-11-28,2016-11-15,2.0,9.0,22.0,14.60655737704918,15.672990236416908,1723
2016-12-23,MED522,06-2724,8,2016-12-23,2016-12-07,2016-12-05,2016-11-28,16.0,18.0,25.0,14.60655737704918,15.672990236416908,3622
2016-12-28,MED522,02-0567,2,2016-12-28,2016-12-23,2016-12-07,2016-12-05,5.0,21.0,23.0,14.60655737704918,15.672990236416908,533
2017-01-03,MED522,02-8505,1,2017-01-03,2016-12-28,2016-12-23,2016-12-07,6.0,11.0,27.0,14.60655737704918,15.672990236416908,2860
2017-03-07,MED522,02-0308,1,2017-03-07,2017-01-03,2016-12-28,2016-12-23,63.0,69.0,74.0,14.60655737704918,15.672990236416908,435
2017-03-09,MED522,02-1385,2,2017-03-09,2017-03-07,2017-01-03,2016-12-28,2.0,65.0,71.0,14.60655737704918,15.672990236416908,784
2017-03-14,MED522,02-1422,1,2017-03-14,2017-03-09,2017-03-07,2017-01-03,5.0,7.0,70.0,14.60655737704918,15.672990236416908,802
2017-03-15,MED522,02-2441,2,2017-03-15,2017-03-14,2017-03-09,2017-03-07,1.0,6.0,8.0,14.60655737704918,15.672990236416908,1129
2017-03-22,MED522,02-2200,2,2017-03-22,2017-03-15,2017-03-14,2017-03-09,7.0,8.0,13.0,14.60655737704918,15.672990236416908,1064
2017-04-13,MED522,02-3015,2,2017-04-13,2017-03-22,2017-03-15,2017-03-14,22.0,29.0,30.0,14.60655737704918,15.672990236416908,1316
2017-04-17,MED522,02-4608,2,2017-04-17,2017-04-13,2017-03-22,2017-03-15,4.0,26.0,33.0,14.60655737704918,15.672990236416908,1757
2017-04-26,MED522,SPC1876,4,2017-04-26,2017-04-17,2017-04-13,2017-03-22,9.0,13.0,35.0,14.60655737704918,15.672990236416908,5734
2017-05-15,MED522,02-3021,1,2017-05-15,2017-04-26,2017-04-17,2017-04-13,19.0,28.0,32.0,14.60655737704918,15.672990236416908,1321
2017-06-15,MED522,SPC1832,10,2017-06-15,2017-05-15,2017-04-26,2017-04-17,31.0,50.0,59.0,14.60655737704918,15.672990236416908,5690
2017-07-14,MED522,02-0184,1,2017-07-14,2017-06-15,2017-05-15,2017-04-26,29.0,60.0,79.0,14.60655737704918,15.672990236416908,398
2017-07-19,MED522,02-8628,1,2017-07-19,2017-07-14,2017-06-15,2017-05-15,5.0,34.0,65.0,14.60655737704918,15.672990236416908,2904
2017-08-17,MED522,02-2371,1,2017-08-17,2017-07-19,2017-07-14,2017-06-15,29.0,34.0,63.0,14.60655737704918,15.672990236416908,1101
2017-09-07,MED522,02-5407,2,2017-09-07,2017-08-17,2017-07-19,2017-07-14,21.0,50.0,55.0,14.60655737704918,15.672990236416908,2042
2017-09-27,MED522,02-3134,2,2017-09-27,2017-09-07,2017-08-17,2017-07-19,20.0,41.0,70.0,14.60655737704918,15.672990236416908,1358
2017-11-17,MED522,02-3134,3,2017-11-17,2017-09-27,2017-09-07,2017-08-17,51.0,71.0,92.0,14.60655737704918,15.672990236416908,1358
