InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-04,PHA388,09-7272,1,2016-06-04,2016-05-31,2016-05-23,2016-04-04,4.0,12.0,61.0,17.636363636363637,27.58828802886537,3980
2016-06-07,PHA388,09-9603,2,2016-06-07,2016-06-04,2016-05-31,2016-05-23,3.0,7.0,15.0,17.636363636363637,27.58828802886537,4002
2016-10-10,PHA388,06-4840,2,2016-10-10,2016-06-07,2016-06-04,2016-05-31,125.0,128.0,132.0,17.636363636363637,27.58828802886537,3687
2016-10-11,PHA388,06-4840,2,2016-10-11,2016-10-10,2016-06-07,2016-06-04,1.0,126.0,129.0,17.636363636363637,27.58828802886537,3687
2016-10-13,PHA388,02-4198,1,2016-10-13,2016-10-11,2016-10-10,2016-06-07,2.0,3.0,128.0,17.636363636363637,27.58828802886537,1691
2016-10-17,PHA388,02-5492,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,17.636363636363637,27.58828802886537,2068
2016-10-19,PHA388,06-4840,1,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,17.636363636363637,27.58828802886537,3687
2016-10-20,PHA388,02-3614,3,2016-10-20,2016-10-19,2016-10-17,2016-10-13,1.0,3.0,7.0,17.636363636363637,27.58828802886537,1512
2016-10-24,PHA388,02-8185,1,2016-10-24,2016-10-20,2016-10-19,2016-10-17,4.0,5.0,7.0,17.636363636363637,27.58828802886537,2785
2016-10-25,PHA388,20-2481,3,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,17.636363636363637,27.58828802886537,4278
2016-11-02,PHA388,02-0221,5,2016-11-02,2016-10-25,2016-10-24,2016-10-20,8.0,9.0,13.0,17.636363636363637,27.58828802886537,405
2016-11-03,PHA388,02-1146,1,2016-11-03,2016-11-02,2016-10-25,2016-10-24,1.0,9.0,10.0,17.636363636363637,27.58828802886537,719
2016-12-29,PHA388,02-5816,1,2016-12-29,2016-11-03,2016-11-02,2016-10-25,56.0,57.0,65.0,17.636363636363637,27.58828802886537,2146
2017-01-10,PHA388,02-0184,1,2017-01-10,2016-12-29,2016-11-03,2016-11-02,12.0,68.0,69.0,17.636363636363637,27.58828802886537,398
2017-02-07,PHA388,02-2428,1,2017-02-07,2017-01-10,2016-12-29,2016-11-03,28.0,40.0,96.0,17.636363636363637,27.58828802886537,1124
2017-02-14,PHA388,06-3130,3,2017-02-14,2017-02-07,2017-01-10,2016-12-29,7.0,35.0,47.0,17.636363636363637,27.58828802886537,3631
2017-02-21,PHA388,SPC9576,1,2017-02-21,2017-02-14,2017-02-07,2017-01-10,7.0,14.0,42.0,17.636363636363637,27.58828802886537,6141
2017-02-24,PHA388,02-3614,3,2017-02-24,2017-02-21,2017-02-14,2017-02-07,3.0,10.0,17.0,17.636363636363637,27.58828802886537,1512
2017-02-27,PHA388,SPC0111,2,2017-02-27,2017-02-24,2017-02-21,2017-02-14,3.0,6.0,13.0,17.636363636363637,27.58828802886537,4795
2017-03-10,PHA388,02-8041,1,2017-03-10,2017-02-27,2017-02-24,2017-02-21,11.0,14.0,17.0,17.636363636363637,27.58828802886537,2753
2017-03-16,PHA388,06-3130,2,2017-03-16,2017-03-10,2017-02-27,2017-02-24,6.0,17.0,20.0,17.636363636363637,27.58828802886537,3631
2017-03-21,PHA388,02-2300,1,2017-03-21,2017-03-16,2017-03-10,2017-02-27,5.0,11.0,22.0,17.636363636363637,27.58828802886537,1086
2017-03-24,PHA388,SPC0111,1,2017-03-24,2017-03-21,2017-03-16,2017-03-10,3.0,8.0,14.0,17.636363636363637,27.58828802886537,4795
2017-03-29,PHA388,02-7393,1,2017-03-29,2017-03-24,2017-03-21,2017-03-16,5.0,8.0,13.0,17.636363636363637,27.58828802886537,2575
2017-03-30,PHA388,02-5013,1,2017-03-30,2017-03-29,2017-03-24,2017-03-21,1.0,6.0,9.0,17.636363636363637,27.58828802886537,1901
2017-05-12,PHA388,02-8038,1,2017-05-12,2017-03-30,2017-03-29,2017-03-24,43.0,44.0,49.0,17.636363636363637,27.58828802886537,2752
2017-07-12,PHA388,02-3486,1,2017-07-12,2017-05-12,2017-03-30,2017-03-29,61.0,104.0,105.0,17.636363636363637,27.58828802886537,1455
2017-07-20,PHA388,01-2702,36,2017-07-20,2017-07-12,2017-05-12,2017-03-30,8.0,69.0,112.0,17.636363636363637,27.58828802886537,139
2017-10-02,PHA388,02-2199,2,2017-10-02,2017-07-20,2017-07-12,2017-05-12,74.0,82.0,143.0,17.636363636363637,27.58828802886537,1063
2017-10-09,PHA388,01-5541,8,2017-10-09,2017-10-02,2017-07-20,2017-07-12,7.0,81.0,89.0,17.636363636363637,27.58828802886537,229
2017-11-07,PHA388,SPC1990,1,2017-11-07,2017-10-09,2017-10-02,2017-07-20,29.0,36.0,110.0,17.636363636363637,27.58828802886537,5844
