InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,DJD101,02-7958,1,2015-09-21,2015-09-18,2015-09-11,2015-09-08,3.0,10.0,13.0,11.9125,21.008855125182,2731
2015-09-24,DJD101,01-0017,3,2015-09-24,2015-09-21,2015-09-18,2015-09-11,3.0,6.0,13.0,11.9125,21.008855125182,45
2015-09-25,DJD101,01-0017,4,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,11.9125,21.008855125182,45
2015-10-05,DJD101,02-8222,3,2015-10-05,2015-09-25,2015-09-24,2015-09-21,10.0,11.0,14.0,11.9125,21.008855125182,2797
2015-10-08,DJD101,SPC0161,4,2015-10-08,2015-10-05,2015-09-25,2015-09-24,3.0,13.0,14.0,11.9125,21.008855125182,4812
2015-10-27,DJD101,02-3079,4,2015-10-27,2015-10-08,2015-10-05,2015-09-25,19.0,22.0,32.0,11.9125,21.008855125182,1340
2015-11-19,DJD101,02-5593,2,2015-11-19,2015-10-27,2015-10-08,2015-10-05,23.0,42.0,45.0,11.9125,21.008855125182,2088
2015-11-23,DJD101,02-6567,1,2015-11-23,2015-11-19,2015-10-27,2015-10-08,4.0,27.0,46.0,11.9125,21.008855125182,2330
2015-12-11,DJD101,10-4784,6,2015-12-11,2015-11-23,2015-11-19,2015-10-27,18.0,22.0,45.0,11.9125,21.008855125182,4144
2015-12-15,DJD101,02-2660,1,2015-12-15,2015-12-11,2015-11-23,2015-11-19,4.0,22.0,26.0,11.9125,21.008855125182,1208
2015-12-21,DJD101,02-7264,1,2015-12-21,2015-12-15,2015-12-11,2015-11-23,6.0,10.0,28.0,11.9125,21.008855125182,2519
2015-12-24,DJD101,10-4784,2,2015-12-24,2015-12-21,2015-12-15,2015-12-11,3.0,9.0,13.0,11.9125,21.008855125182,4144
2015-12-28,DJD101,02-4720,2,2015-12-28,2015-12-24,2015-12-21,2015-12-15,4.0,7.0,13.0,11.9125,21.008855125182,1798
2015-12-30,DJD101,04-0303,2,2015-12-30,2015-12-28,2015-12-24,2015-12-21,2.0,6.0,9.0,11.9125,21.008855125182,3342
2016-01-08,DJD101,01-0020,4,2016-01-08,2015-12-30,2015-12-28,2015-12-24,9.0,11.0,15.0,11.9125,21.008855125182,47
2016-01-21,DJD101,02-6205,2,2016-01-21,2016-01-08,2015-12-30,2015-12-28,13.0,22.0,24.0,11.9125,21.008855125182,2228
2016-01-28,DJD101,01-0019,4,2016-01-28,2016-01-21,2016-01-08,2015-12-30,7.0,20.0,29.0,11.9125,21.008855125182,46
2016-01-29,DJD101,B1-4414,6,2016-01-29,2016-01-28,2016-01-21,2016-01-08,1.0,8.0,21.0,11.9125,21.008855125182,4514
2016-02-04,DJD101,02-7373,1,2016-02-04,2016-01-29,2016-01-28,2016-01-21,6.0,7.0,14.0,11.9125,21.008855125182,2564
2016-02-09,DJD101,06-3653,1,2016-02-09,2016-02-04,2016-01-29,2016-01-28,5.0,11.0,12.0,11.9125,21.008855125182,3656
2016-02-16,DJD101,SPC1394,1,2016-02-16,2016-02-09,2016-02-04,2016-01-29,7.0,12.0,18.0,11.9125,21.008855125182,5267
2016-03-01,DJD101,SPC1416,2,2016-03-01,2016-02-16,2016-02-09,2016-02-04,14.0,21.0,26.0,11.9125,21.008855125182,5288
2016-03-04,DJD101,01-1256,3,2016-03-04,2016-03-01,2016-02-16,2016-02-09,3.0,17.0,24.0,11.9125,21.008855125182,100
2016-03-07,DJD101,02-6381,1,2016-03-07,2016-03-04,2016-03-01,2016-02-16,3.0,6.0,20.0,11.9125,21.008855125182,2284
2016-03-14,DJD101,B2-0465,1,2016-03-14,2016-03-07,2016-03-04,2016-03-01,7.0,10.0,13.0,11.9125,21.008855125182,4528
2016-03-17,DJD101,02-2881,4,2016-03-17,2016-03-14,2016-03-07,2016-03-04,3.0,10.0,13.0,11.9125,21.008855125182,1256
2016-03-18,DJD101,06-6851,2,2016-03-18,2016-03-17,2016-03-14,2016-03-07,1.0,4.0,11.0,11.9125,21.008855125182,3773
2016-03-21,DJD101,02-4357,2,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,11.9125,21.008855125182,1720
2016-04-21,DJD101,02-2935,6,2016-04-21,2016-03-21,2016-03-18,2016-03-17,31.0,34.0,35.0,11.9125,21.008855125182,1273
2016-05-17,DJD101,02-2536,2,2016-05-17,2016-04-21,2016-03-21,2016-03-18,26.0,57.0,60.0,11.9125,21.008855125182,1167
2016-05-18,DJD101,02-6205,1,2016-05-18,2016-05-17,2016-04-21,2016-03-21,1.0,27.0,58.0,11.9125,21.008855125182,2228
2016-09-08,DJD101,02-6110,1,2016-09-08,2016-05-18,2016-05-17,2016-04-21,113.0,114.0,140.0,11.9125,21.008855125182,2207
2016-09-15,DJD101,02-5630,1,2016-09-15,2016-09-08,2016-05-18,2016-05-17,7.0,120.0,121.0,11.9125,21.008855125182,2102
2016-09-20,DJD101,02-0308,2,2016-09-20,2016-09-15,2016-09-08,2016-05-18,5.0,12.0,125.0,11.9125,21.008855125182,435
2016-09-29,DJD101,02-0308,1,2016-09-29,2016-09-20,2016-09-15,2016-09-08,9.0,14.0,21.0,11.9125,21.008855125182,435
2017-02-02,DJD101,02-6049,1,2017-02-02,2016-09-29,2016-09-20,2016-09-15,126.0,135.0,140.0,11.9125,21.008855125182,2188
2017-04-27,DJD101,02-1271,1,2017-04-27,2017-02-02,2016-09-29,2016-09-20,84.0,210.0,219.0,11.9125,21.008855125182,751
2017-05-09,DJD101,02-7264,1,2017-05-09,2017-04-27,2017-02-02,2016-09-29,12.0,96.0,222.0,11.9125,21.008855125182,2519
2017-05-25,DJD101,02-4034,12,2017-05-25,2017-05-09,2017-04-27,2017-02-02,16.0,28.0,112.0,11.9125,21.008855125182,1625
2017-06-13,DJD101,06-2347,1,2017-06-13,2017-05-25,2017-05-09,2017-04-27,19.0,35.0,47.0,11.9125,21.008855125182,3609
2017-07-17,DJD101,02-1385,2,2017-07-17,2017-06-13,2017-05-25,2017-05-09,34.0,53.0,69.0,11.9125,21.008855125182,784
2017-09-05,DJD101,02-1385,2,2017-09-05,2017-07-17,2017-06-13,2017-05-25,50.0,84.0,103.0,11.9125,21.008855125182,784
2017-09-06,DJD101,02-5117,3,2017-09-06,2017-09-05,2017-07-17,2017-06-13,1.0,51.0,85.0,11.9125,21.008855125182,1949
2017-09-19,DJD101,02-4035,14,2017-09-19,2017-09-06,2017-09-05,2017-07-17,13.0,14.0,64.0,11.9125,21.008855125182,1626
2017-09-29,DJD101,02-9651,1,2017-09-29,2017-09-19,2017-09-06,2017-09-05,10.0,23.0,24.0,11.9125,21.008855125182,3079
2017-10-09,DJD101,02-9651,1,2017-10-09,2017-09-29,2017-09-19,2017-09-06,10.0,20.0,33.0,11.9125,21.008855125182,3079
2017-10-10,DJD101,02-8266,3,2017-10-10,2017-10-09,2017-09-29,2017-09-19,1.0,11.0,21.0,11.9125,21.008855125182,2813
2017-10-19,DJD101,02-9650,1,2017-10-19,2017-10-10,2017-10-09,2017-09-29,9.0,10.0,20.0,11.9125,21.008855125182,3078
2017-10-26,DJD101,02-9650,1,2017-10-26,2017-10-19,2017-10-10,2017-10-09,7.0,16.0,17.0,11.9125,21.008855125182,3078
2017-10-30,DJD101,02-0787,2,2017-10-30,2017-10-26,2017-10-19,2017-10-10,4.0,11.0,20.0,11.9125,21.008855125182,624
2017-11-10,DJD101,02-5704,1,2017-11-10,2017-10-30,2017-10-26,2017-10-19,11.0,15.0,22.0,11.9125,21.008855125182,2119
2017-11-13,DJD101,02-9651,1,2017-11-13,2017-11-10,2017-10-30,2017-10-26,3.0,14.0,18.0,11.9125,21.008855125182,3079
2017-11-17,DJD101,02-9650,1,2017-11-17,2017-11-13,2017-11-10,2017-10-30,4.0,7.0,18.0,11.9125,21.008855125182,3078
2017-11-24,DJD101,SPC2031,4,2017-11-24,2017-11-17,2017-11-13,2017-11-10,7.0,11.0,14.0,11.9125,21.008855125182,5878
2017-12-04,DJD101,02-4034,6,2017-12-04,2017-11-24,2017-11-17,2017-11-13,10.0,17.0,21.0,11.9125,21.008855125182,1625
2017-12-08,DJD101,02-8037,5,2017-12-08,2017-12-04,2017-11-24,2017-11-17,4.0,14.0,21.0,11.9125,21.008855125182,2751
2017-12-12,DJD101,02-8223,4,2017-12-12,2017-12-08,2017-12-04,2017-11-24,4.0,8.0,18.0,11.9125,21.008855125182,2798
