InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,LUC109,02-4757,16,2015-05-26,2015-05-21,2015-05-15,2015-05-05,5.0,11.0,21.0,18.714285714285715,27.514113742340584,1822
2015-06-04,LUC109,02-1416,105,2015-06-04,2015-05-26,2015-05-21,2015-05-15,9.0,14.0,20.0,18.714285714285715,27.514113742340584,800
2015-06-23,LUC109,02-2369,1,2015-06-23,2015-06-04,2015-05-26,2015-05-21,19.0,28.0,33.0,18.714285714285715,27.514113742340584,1100
2015-06-29,LUC109,02-3498,2,2015-06-29,2015-06-23,2015-06-04,2015-05-26,6.0,25.0,34.0,18.714285714285715,27.514113742340584,1461
2015-07-23,LUC109,02-2199,6,2015-07-23,2015-06-29,2015-06-23,2015-06-04,24.0,30.0,49.0,18.714285714285715,27.514113742340584,1063
2015-08-07,LUC109,06-0110,2,2015-08-07,2015-07-23,2015-06-29,2015-06-23,15.0,39.0,45.0,18.714285714285715,27.514113742340584,3557
2015-08-31,LUC109,06-5453,2,2015-08-31,2015-08-07,2015-07-23,2015-06-29,24.0,39.0,63.0,18.714285714285715,27.514113742340584,3708
2015-09-14,LUC109,02-7958,2,2015-09-14,2015-08-31,2015-08-07,2015-07-23,14.0,38.0,53.0,18.714285714285715,27.514113742340584,2731
2015-10-05,LUC109,02-2199,6,2015-10-05,2015-09-14,2015-08-31,2015-08-07,21.0,35.0,59.0,18.714285714285715,27.514113742340584,1063
2015-10-09,LUC109,10-0227,1,2015-10-09,2015-10-05,2015-09-14,2015-08-31,4.0,25.0,39.0,18.714285714285715,27.514113742340584,4094
2015-10-22,LUC109,02-0439,1,2015-10-22,2015-10-09,2015-10-05,2015-09-14,13.0,17.0,38.0,18.714285714285715,27.514113742340584,483
2015-10-23,LUC109,02-0552,1,2015-10-23,2015-10-22,2015-10-09,2015-10-05,1.0,14.0,18.0,18.714285714285715,27.514113742340584,527
2015-10-30,LUC109,SPC1203,1,2015-10-30,2015-10-23,2015-10-22,2015-10-09,7.0,8.0,21.0,18.714285714285715,27.514113742340584,5082
2015-11-05,LUC109,02-5709,2,2015-11-05,2015-10-30,2015-10-23,2015-10-22,6.0,13.0,14.0,18.714285714285715,27.514113742340584,2124
2015-11-13,LUC109,02-7984,3,2015-11-13,2015-11-05,2015-10-30,2015-10-23,8.0,14.0,21.0,18.714285714285715,27.514113742340584,2739
2015-11-17,LUC109,02-0439,2,2015-11-17,2015-11-13,2015-11-05,2015-10-30,4.0,12.0,18.0,18.714285714285715,27.514113742340584,483
2015-11-27,LUC109,02-2199,6,2015-11-27,2015-11-17,2015-11-13,2015-11-05,10.0,14.0,22.0,18.714285714285715,27.514113742340584,1063
2016-01-05,LUC109,02-5288,2,2016-01-05,2015-11-27,2015-11-17,2015-11-13,39.0,49.0,53.0,18.714285714285715,27.514113742340584,2010
2016-01-25,LUC109,02-6501,1,2016-01-25,2016-01-05,2015-11-27,2015-11-17,20.0,59.0,69.0,18.714285714285715,27.514113742340584,2315
2016-02-01,LUC109,02-6228,1,2016-02-01,2016-01-25,2016-01-05,2015-11-27,7.0,27.0,66.0,18.714285714285715,27.514113742340584,2231
2016-06-16,LUC109,02-7991,1,2016-06-16,2016-02-01,2016-01-25,2016-01-05,136.0,143.0,163.0,18.714285714285715,27.514113742340584,2742
2016-06-17,LUC109,02-7772,6,2016-06-17,2016-06-16,2016-02-01,2016-01-25,1.0,137.0,144.0,18.714285714285715,27.514113742340584,2684
2016-06-30,LUC109,02-4607,1,2016-06-30,2016-06-17,2016-06-16,2016-02-01,13.0,14.0,150.0,18.714285714285715,27.514113742340584,1756
2016-07-01,LUC109,02-3426,2,2016-07-01,2016-06-30,2016-06-17,2016-06-16,1.0,14.0,15.0,18.714285714285715,27.514113742340584,1426
2016-09-16,LUC109,02-0030,31,2016-09-16,2016-07-01,2016-06-30,2016-06-17,77.0,78.0,91.0,18.714285714285715,27.514113742340584,336
2016-10-10,LUC109,02-2990,6,2016-10-10,2016-09-16,2016-07-01,2016-06-30,24.0,101.0,102.0,18.714285714285715,27.514113742340584,1300
