InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,CAN154,02-7682,1,2015-09-29,2015-08-20,2015-08-06,2015-07-31,40.0,54.0,60.0,18.29787234042553,21.255091352853118,2648
2016-02-19,CAN154,02-5593,24,2016-02-19,2015-09-29,2015-08-20,2015-08-06,143.0,183.0,197.0,18.29787234042553,21.255091352853118,2088
2016-02-26,CAN154,02-2802,12,2016-02-26,2016-02-19,2015-09-29,2015-08-20,7.0,150.0,190.0,18.29787234042553,21.255091352853118,1233
2016-03-17,CAN154,02-1929,2,2016-03-17,2016-02-26,2016-02-19,2015-09-29,20.0,27.0,170.0,18.29787234042553,21.255091352853118,957
2016-03-26,CAN154,02-1291,3,2016-03-26,2016-03-17,2016-02-26,2016-02-19,9.0,29.0,36.0,18.29787234042553,21.255091352853118,757
2016-03-31,CAN154,02-1291,3,2016-03-31,2016-03-26,2016-03-17,2016-02-26,5.0,14.0,34.0,18.29787234042553,21.255091352853118,757
2016-04-07,CAN154,SPC1360,1,2016-04-07,2016-03-31,2016-03-26,2016-03-17,7.0,12.0,21.0,18.29787234042553,21.255091352853118,5234
2016-04-27,CAN154,02-1291,1,2016-04-27,2016-04-07,2016-03-31,2016-03-26,20.0,27.0,32.0,18.29787234042553,21.255091352853118,757
2016-05-05,CAN154,02-2842,1,2016-05-05,2016-04-27,2016-04-07,2016-03-31,8.0,28.0,35.0,18.29787234042553,21.255091352853118,1247
2016-05-18,CAN154,02-1291,3,2016-05-18,2016-05-05,2016-04-27,2016-04-07,13.0,21.0,41.0,18.29787234042553,21.255091352853118,757
2016-05-26,CAN154,02-3111,2,2016-05-26,2016-05-18,2016-05-05,2016-04-27,8.0,21.0,29.0,18.29787234042553,21.255091352853118,1351
2016-06-22,CAN154,02-1291,2,2016-06-22,2016-05-26,2016-05-18,2016-05-05,27.0,35.0,48.0,18.29787234042553,21.255091352853118,757
2016-07-08,CAN154,02-1291,2,2016-07-08,2016-06-22,2016-05-26,2016-05-18,16.0,43.0,51.0,18.29787234042553,21.255091352853118,757
2016-07-27,CAN154,02-1291,2,2016-07-27,2016-07-08,2016-06-22,2016-05-26,19.0,35.0,62.0,18.29787234042553,21.255091352853118,757
2016-08-10,CAN154,02-1291,2,2016-08-10,2016-07-27,2016-07-08,2016-06-22,14.0,33.0,49.0,18.29787234042553,21.255091352853118,757
2016-08-23,CAN154,02-1291,3,2016-08-23,2016-08-10,2016-07-27,2016-07-08,13.0,27.0,46.0,18.29787234042553,21.255091352853118,757
2016-09-22,CAN154,02-1291,2,2016-09-22,2016-08-23,2016-08-10,2016-07-27,30.0,43.0,57.0,18.29787234042553,21.255091352853118,757
2016-10-13,CAN154,02-1291,3,2016-10-13,2016-09-22,2016-08-23,2016-08-10,21.0,51.0,64.0,18.29787234042553,21.255091352853118,757
2016-10-28,CAN154,02-7511,2,2016-10-28,2016-10-13,2016-09-22,2016-08-23,15.0,36.0,66.0,18.29787234042553,21.255091352853118,2611
2016-11-03,CAN154,02-6776,2,2016-11-03,2016-10-28,2016-10-13,2016-09-22,6.0,21.0,42.0,18.29787234042553,21.255091352853118,2378
2016-11-17,CAN154,02-6776,3,2016-11-17,2016-11-03,2016-10-28,2016-10-13,14.0,20.0,35.0,18.29787234042553,21.255091352853118,2378
2016-12-08,CAN154,02-1291,3,2016-12-08,2016-11-17,2016-11-03,2016-10-28,21.0,35.0,41.0,18.29787234042553,21.255091352853118,757
2016-12-13,CAN154,02-1291,2,2016-12-13,2016-12-08,2016-11-17,2016-11-03,5.0,26.0,40.0,18.29787234042553,21.255091352853118,757
2017-01-04,CAN154,02-1291,2,2017-01-04,2016-12-13,2016-12-08,2016-11-17,22.0,27.0,48.0,18.29787234042553,21.255091352853118,757
2017-01-19,CAN154,02-1976,4,2017-01-19,2017-01-04,2016-12-13,2016-12-08,15.0,37.0,42.0,18.29787234042553,21.255091352853118,973
2017-01-20,CAN154,02-4807,3,2017-01-20,2017-01-19,2017-01-04,2016-12-13,1.0,16.0,38.0,18.29787234042553,21.255091352853118,1833
2017-01-24,CAN154,21-0135,1,2017-01-24,2017-01-20,2017-01-19,2017-01-04,4.0,5.0,20.0,18.29787234042553,21.255091352853118,4412
2017-02-13,CAN154,02-1291,3,2017-02-13,2017-01-24,2017-01-20,2017-01-19,20.0,24.0,25.0,18.29787234042553,21.255091352853118,757
2017-02-14,CAN154,SPC1762,3,2017-02-14,2017-02-13,2017-01-24,2017-01-20,1.0,21.0,25.0,18.29787234042553,21.255091352853118,5624
2017-03-03,CAN154,02-1291,4,2017-03-03,2017-02-14,2017-02-13,2017-01-24,17.0,18.0,38.0,18.29787234042553,21.255091352853118,757
2017-03-16,CAN154,02-1291,2,2017-03-16,2017-03-03,2017-02-14,2017-02-13,13.0,30.0,31.0,18.29787234042553,21.255091352853118,757
2017-04-13,CAN154,02-1291,2,2017-04-13,2017-03-16,2017-03-03,2017-02-14,28.0,41.0,58.0,18.29787234042553,21.255091352853118,757
2017-05-04,CAN154,SPC1876,5,2017-05-04,2017-04-13,2017-03-16,2017-03-03,21.0,49.0,62.0,18.29787234042553,21.255091352853118,5734
2017-06-14,CAN154,02-4533,4,2017-06-14,2017-05-04,2017-04-13,2017-03-16,41.0,62.0,90.0,18.29787234042553,21.255091352853118,1737
2017-06-27,CAN154,02-5794,6,2017-06-27,2017-06-14,2017-05-04,2017-04-13,13.0,54.0,75.0,18.29787234042553,21.255091352853118,2142
2017-06-29,CAN154,02-5795,2,2017-06-29,2017-06-27,2017-06-14,2017-05-04,2.0,15.0,56.0,18.29787234042553,21.255091352853118,2143
2017-07-14,CAN154,02-6559,2,2017-07-14,2017-06-29,2017-06-27,2017-06-14,15.0,17.0,30.0,18.29787234042553,21.255091352853118,2327
2017-07-25,CAN154,SPC1996,2,2017-07-25,2017-07-14,2017-06-29,2017-06-27,11.0,26.0,28.0,18.29787234042553,21.255091352853118,5850
2017-09-15,CAN154,SPC1933,1,2017-09-15,2017-07-25,2017-07-14,2017-06-29,52.0,63.0,78.0,18.29787234042553,21.255091352853118,5790
2017-10-02,CAN154,02-7053,3,2017-10-02,2017-09-15,2017-07-25,2017-07-14,17.0,69.0,80.0,18.29787234042553,21.255091352853118,2451
2017-10-18,CAN154,02-1289,2,2017-10-18,2017-10-02,2017-09-15,2017-07-25,16.0,33.0,85.0,18.29787234042553,21.255091352853118,756
2017-10-26,CAN154,02-1124,2,2017-10-26,2017-10-18,2017-10-02,2017-09-15,8.0,24.0,41.0,18.29787234042553,21.255091352853118,707
2017-11-14,CAN154,02-1124,2,2017-11-14,2017-10-26,2017-10-18,2017-10-02,19.0,27.0,43.0,18.29787234042553,21.255091352853118,707
2017-11-28,CAN154,02-4976,3,2017-11-28,2017-11-14,2017-10-26,2017-10-18,14.0,33.0,41.0,18.29787234042553,21.255091352853118,1885
2017-12-07,CAN154,02-5212,1,2017-12-07,2017-11-28,2017-11-14,2017-10-26,9.0,23.0,42.0,18.29787234042553,21.255091352853118,1990
