InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MAL123,02-0290,6,2015-05-15,2015-05-13,2015-05-12,2015-05-06,2.0,3.0,9.0,8.209302325581396,11.992268371079533,430
2015-05-19,MAL123,06-0345,3,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,8.209302325581396,11.992268371079533,3565
2015-05-28,MAL123,SPC1046,3,2015-05-28,2015-05-19,2015-05-15,2015-05-13,9.0,13.0,15.0,8.209302325581396,11.992268371079533,4927
2015-06-04,MAL123,02-8991,4,2015-06-04,2015-05-28,2015-05-19,2015-05-15,7.0,16.0,20.0,8.209302325581396,11.992268371079533,3014
2015-06-05,MAL123,02-1291,3,2015-06-05,2015-06-04,2015-05-28,2015-05-19,1.0,8.0,17.0,8.209302325581396,11.992268371079533,757
2015-06-10,MAL123,SPC1008,6,2015-06-10,2015-06-05,2015-06-04,2015-05-28,5.0,6.0,13.0,8.209302325581396,11.992268371079533,4893
2015-06-11,MAL123,02-3157,2,2015-06-11,2015-06-10,2015-06-05,2015-06-04,1.0,6.0,7.0,8.209302325581396,11.992268371079533,1364
2015-06-18,MAL123,02-4608,4,2015-06-18,2015-06-11,2015-06-10,2015-06-05,7.0,8.0,13.0,8.209302325581396,11.992268371079533,1757
2015-06-19,MAL123,02-4852,4,2015-06-19,2015-06-18,2015-06-11,2015-06-10,1.0,8.0,9.0,8.209302325581396,11.992268371079533,1849
2015-06-24,MAL123,02-1266,2,2015-06-24,2015-06-19,2015-06-18,2015-06-11,5.0,6.0,13.0,8.209302325581396,11.992268371079533,750
2015-06-26,MAL123,02-7373,1,2015-06-26,2015-06-24,2015-06-19,2015-06-18,2.0,7.0,8.0,8.209302325581396,11.992268371079533,2564
2015-06-29,MAL123,02-7384,3,2015-06-29,2015-06-26,2015-06-24,2015-06-19,3.0,5.0,10.0,8.209302325581396,11.992268371079533,2568
2015-07-09,MAL123,02-4584,3,2015-07-09,2015-06-29,2015-06-26,2015-06-24,10.0,13.0,15.0,8.209302325581396,11.992268371079533,1746
2015-07-14,MAL123,02-4602,4,2015-07-14,2015-07-09,2015-06-29,2015-06-26,5.0,15.0,18.0,8.209302325581396,11.992268371079533,1754
2015-07-17,MAL123,02-0290,6,2015-07-17,2015-07-14,2015-07-09,2015-06-29,3.0,8.0,18.0,8.209302325581396,11.992268371079533,430
2015-07-22,MAL123,02-6207,2,2015-07-22,2015-07-17,2015-07-14,2015-07-09,5.0,8.0,13.0,8.209302325581396,11.992268371079533,2229
2015-07-23,MAL123,06-6144,2,2015-07-23,2015-07-22,2015-07-17,2015-07-14,1.0,6.0,9.0,8.209302325581396,11.992268371079533,3750
2015-07-30,MAL123,02-3821,4,2015-07-30,2015-07-23,2015-07-22,2015-07-17,7.0,8.0,13.0,8.209302325581396,11.992268371079533,1580
2015-08-06,MAL123,02-1266,3,2015-08-06,2015-07-30,2015-07-23,2015-07-22,7.0,14.0,15.0,8.209302325581396,11.992268371079533,750
2015-08-11,MAL123,02-5340,12,2015-08-11,2015-08-06,2015-07-30,2015-07-23,5.0,12.0,19.0,8.209302325581396,11.992268371079533,2022
2015-08-14,MAL123,10-5673,50,2015-08-14,2015-08-11,2015-08-06,2015-07-30,3.0,8.0,15.0,8.209302325581396,11.992268371079533,4157
2015-08-26,MAL123,SPC1008,6,2015-08-26,2015-08-14,2015-08-11,2015-08-06,12.0,15.0,20.0,8.209302325581396,11.992268371079533,4893
2015-08-31,MAL123,02-6202,3,2015-08-31,2015-08-26,2015-08-14,2015-08-11,5.0,17.0,20.0,8.209302325581396,11.992268371079533,2226
2015-09-03,MAL123,02-1291,3,2015-09-03,2015-08-31,2015-08-26,2015-08-14,3.0,8.0,20.0,8.209302325581396,11.992268371079533,757
2015-09-11,MAL123,02-1266,2,2015-09-11,2015-09-03,2015-08-31,2015-08-26,8.0,11.0,16.0,8.209302325581396,11.992268371079533,750
2015-09-22,MAL123,02-0448,3,2015-09-22,2015-09-11,2015-09-03,2015-08-31,11.0,19.0,22.0,8.209302325581396,11.992268371079533,485
2015-09-24,MAL123,02-7373,3,2015-09-24,2015-09-22,2015-09-11,2015-09-03,2.0,13.0,21.0,8.209302325581396,11.992268371079533,2564
2015-09-30,MAL123,02-3157,2,2015-09-30,2015-09-24,2015-09-22,2015-09-11,6.0,8.0,19.0,8.209302325581396,11.992268371079533,1364
2015-10-10,MAL123,02-6483,1,2015-10-10,2015-09-30,2015-09-24,2015-09-22,10.0,16.0,18.0,8.209302325581396,11.992268371079533,2311
2015-10-13,MAL123,02-4602,4,2015-10-13,2015-10-10,2015-09-30,2015-09-24,3.0,13.0,19.0,8.209302325581396,11.992268371079533,1754
2015-10-22,MAL123,02-4600,4,2015-10-22,2015-10-13,2015-10-10,2015-09-30,9.0,12.0,22.0,8.209302325581396,11.992268371079533,1752
2015-10-27,MAL123,SPC1219,2,2015-10-27,2015-10-22,2015-10-13,2015-10-10,5.0,14.0,17.0,8.209302325581396,11.992268371079533,5098
2015-11-06,MAL123,SPC1183,6,2015-11-06,2015-10-27,2015-10-22,2015-10-13,10.0,15.0,24.0,8.209302325581396,11.992268371079533,5062
2015-11-16,MAL123,02-1266,2,2015-11-16,2015-11-06,2015-10-27,2015-10-22,10.0,20.0,25.0,8.209302325581396,11.992268371079533,750
2015-11-23,MAL123,02-8530,3,2015-11-23,2015-11-16,2015-11-06,2015-10-27,7.0,17.0,27.0,8.209302325581396,11.992268371079533,2873
2015-12-02,MAL123,02-4600,4,2015-12-02,2015-11-23,2015-11-16,2015-11-06,9.0,16.0,26.0,8.209302325581396,11.992268371079533,1752
2015-12-08,MAL123,02-0448,4,2015-12-08,2015-12-02,2015-11-23,2015-11-16,6.0,15.0,22.0,8.209302325581396,11.992268371079533,485
2015-12-18,MAL123,02-1291,2,2015-12-18,2015-12-08,2015-12-02,2015-11-23,10.0,16.0,25.0,8.209302325581396,11.992268371079533,757
2015-12-29,MAL123,02-2096,5,2015-12-29,2015-12-18,2015-12-08,2015-12-02,11.0,21.0,27.0,8.209302325581396,11.992268371079533,1015
2016-01-05,MAL123,02-1291,1,2016-01-05,2015-12-29,2015-12-18,2015-12-08,7.0,18.0,28.0,8.209302325581396,11.992268371079533,757
2016-01-18,MAL123,02-4602,4,2016-01-18,2016-01-05,2015-12-29,2015-12-18,13.0,20.0,31.0,8.209302325581396,11.992268371079533,1754
2016-01-26,MAL123,02-4600,4,2016-01-26,2016-01-18,2016-01-05,2015-12-29,8.0,21.0,28.0,8.209302325581396,11.992268371079533,1752
2016-01-29,MAL123,SPC1360,4,2016-01-29,2016-01-26,2016-01-18,2016-01-05,3.0,11.0,24.0,8.209302325581396,11.992268371079533,5234
2016-02-06,MAL123,02-4608,6,2016-02-06,2016-01-29,2016-01-26,2016-01-18,8.0,11.0,19.0,8.209302325581396,11.992268371079533,1757
2016-02-16,MAL123,SPC1219,3,2016-02-16,2016-02-06,2016-01-29,2016-01-26,10.0,18.0,21.0,8.209302325581396,11.992268371079533,5098
2016-02-19,MAL123,02-4602,3,2016-02-19,2016-02-16,2016-02-06,2016-01-29,3.0,13.0,21.0,8.209302325581396,11.992268371079533,1754
2016-03-08,MAL123,02-1266,3,2016-03-08,2016-02-19,2016-02-16,2016-02-06,18.0,21.0,31.0,8.209302325581396,11.992268371079533,750
2016-03-16,MAL123,02-0448,4,2016-03-16,2016-03-08,2016-02-19,2016-02-16,8.0,26.0,29.0,8.209302325581396,11.992268371079533,485
2016-03-23,MAL123,02-1266,4,2016-03-23,2016-03-16,2016-03-08,2016-02-19,7.0,15.0,33.0,8.209302325581396,11.992268371079533,750
2016-03-30,MAL123,02-4602,4,2016-03-30,2016-03-23,2016-03-16,2016-03-08,7.0,14.0,22.0,8.209302325581396,11.992268371079533,1754
2016-04-08,MAL123,06-5640,35,2016-04-08,2016-03-30,2016-03-23,2016-03-16,9.0,16.0,23.0,8.209302325581396,11.992268371079533,3725
2016-04-12,MAL123,SPC1121,2,2016-04-12,2016-04-08,2016-03-30,2016-03-23,4.0,13.0,20.0,8.209302325581396,11.992268371079533,5002
2016-04-14,MAL123,02-6849,5,2016-04-14,2016-04-12,2016-04-08,2016-03-30,2.0,6.0,15.0,8.209302325581396,11.992268371079533,2403
2016-04-19,MAL123,02-1291,4,2016-04-19,2016-04-14,2016-04-12,2016-04-08,5.0,7.0,11.0,8.209302325581396,11.992268371079533,757
2016-04-26,MAL123,02-4600,6,2016-04-26,2016-04-19,2016-04-14,2016-04-12,7.0,12.0,14.0,8.209302325581396,11.992268371079533,1752
2016-05-05,MAL123,02-2096,6,2016-05-05,2016-04-26,2016-04-19,2016-04-14,9.0,16.0,21.0,8.209302325581396,11.992268371079533,1015
2016-05-06,MAL123,02-4608,4,2016-05-06,2016-05-05,2016-04-26,2016-04-19,1.0,10.0,17.0,8.209302325581396,11.992268371079533,1757
2016-05-13,MAL123,SPC1219,3,2016-05-13,2016-05-06,2016-05-05,2016-04-26,7.0,8.0,17.0,8.209302325581396,11.992268371079533,5098
2016-05-19,MAL123,02-1291,4,2016-05-19,2016-05-13,2016-05-06,2016-05-05,6.0,13.0,14.0,8.209302325581396,11.992268371079533,757
2016-05-26,MAL123,02-3748,2,2016-05-26,2016-05-19,2016-05-13,2016-05-06,7.0,13.0,20.0,8.209302325581396,11.992268371079533,1553
2016-06-08,MAL123,02-1266,4,2016-06-08,2016-05-26,2016-05-19,2016-05-13,13.0,20.0,26.0,8.209302325581396,11.992268371079533,750
2016-06-10,MAL123,02-7969,2,2016-06-10,2016-06-08,2016-05-26,2016-05-19,2.0,15.0,22.0,8.209302325581396,11.992268371079533,2733
2016-06-14,MAL123,02-2648,12,2016-06-14,2016-06-10,2016-06-08,2016-05-26,4.0,6.0,19.0,8.209302325581396,11.992268371079533,1202
2016-06-17,MAL123,02-4600,6,2016-06-17,2016-06-14,2016-06-10,2016-06-08,3.0,7.0,9.0,8.209302325581396,11.992268371079533,1752
2016-06-23,MAL123,02-1291,3,2016-06-23,2016-06-17,2016-06-14,2016-06-10,6.0,9.0,13.0,8.209302325581396,11.992268371079533,757
2016-06-28,MAL123,02-5594,2,2016-06-28,2016-06-23,2016-06-17,2016-06-14,5.0,11.0,14.0,8.209302325581396,11.992268371079533,2089
2016-06-30,MAL123,06-1467,10,2016-06-30,2016-06-28,2016-06-23,2016-06-17,2.0,7.0,13.0,8.209302325581396,11.992268371079533,3598
2016-07-12,MAL123,02-2890,3,2016-07-12,2016-06-30,2016-06-28,2016-06-23,12.0,14.0,19.0,8.209302325581396,11.992268371079533,1261
2016-07-15,MAL123,02-5630,1,2016-07-15,2016-07-12,2016-06-30,2016-06-28,3.0,15.0,17.0,8.209302325581396,11.992268371079533,2102
2016-07-20,MAL123,02-1266,4,2016-07-20,2016-07-15,2016-07-12,2016-06-30,5.0,8.0,20.0,8.209302325581396,11.992268371079533,750
