InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,HOM104,02-3048,6,2015-09-11,2015-08-12,2015-06-17,2015-06-04,30.0,86.0,99.0,46.23076923076923,26.02932271546152,1333
2015-09-23,HOM104,02-2374,2,2015-09-23,2015-09-11,2015-08-12,2015-06-17,12.0,42.0,98.0,46.23076923076923,26.02932271546152,1104
2015-10-14,HOM104,02-4701,2,2015-10-14,2015-09-23,2015-09-11,2015-08-12,21.0,33.0,63.0,46.23076923076923,26.02932271546152,1785
2015-11-12,HOM104,02-8714,3,2015-11-12,2015-10-14,2015-09-23,2015-09-11,29.0,50.0,62.0,46.23076923076923,26.02932271546152,2930
2015-12-16,HOM104,01-6561,2,2015-12-16,2015-11-12,2015-10-14,2015-09-23,34.0,63.0,84.0,46.23076923076923,26.02932271546152,281
2016-03-16,HOM104,21-0057,1,2016-03-16,2015-12-16,2015-11-12,2015-10-14,91.0,125.0,154.0,46.23076923076923,26.02932271546152,4411
2016-04-27,HOM104,02-5593,2,2016-04-27,2016-03-16,2015-12-16,2015-11-12,42.0,133.0,167.0,46.23076923076923,26.02932271546152,2088
2016-07-13,HOM104,02-6355,1,2016-07-13,2016-04-27,2016-03-16,2015-12-16,77.0,119.0,210.0,46.23076923076923,26.02932271546152,2274
2016-09-02,HOM104,01-3011,2,2016-09-02,2016-07-13,2016-04-27,2016-03-16,51.0,128.0,170.0,46.23076923076923,26.02932271546152,147
2016-11-09,HOM104,SPC1703,1,2016-11-09,2016-09-02,2016-07-13,2016-04-27,68.0,119.0,196.0,46.23076923076923,26.02932271546152,5567
2017-01-25,HOM104,02-2901,2,2017-01-25,2016-11-09,2016-09-02,2016-07-13,77.0,145.0,196.0,46.23076923076923,26.02932271546152,1262
