InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,COR171,04-1024,60,2015-06-26,2015-06-08,2015-05-12,2015-05-05,18.0,45.0,52.0,16.50877192982456,9.163442130509582,3357
2015-07-22,COR171,04-1024,68,2015-07-22,2015-06-26,2015-06-08,2015-05-12,26.0,44.0,71.0,16.50877192982456,9.163442130509582,3357
2015-07-30,COR171,04-1024,3,2015-07-30,2015-07-22,2015-06-26,2015-06-08,8.0,34.0,52.0,16.50877192982456,9.163442130509582,3357
2015-08-17,COR171,04-1672,68,2015-08-17,2015-07-30,2015-07-22,2015-06-26,18.0,26.0,52.0,16.50877192982456,9.163442130509582,3386
2015-08-20,COR171,04-1672,42,2015-08-20,2015-08-17,2015-07-30,2015-07-22,3.0,21.0,29.0,16.50877192982456,9.163442130509582,3386
2015-09-01,COR171,0008-18,6,2015-09-01,2015-08-20,2015-08-17,2015-07-30,12.0,15.0,33.0,16.50877192982456,9.163442130509582,1
2015-09-18,COR171,04-1672,62,2015-09-18,2015-09-01,2015-08-20,2015-08-17,17.0,29.0,32.0,16.50877192982456,9.163442130509582,3386
2015-10-01,COR171,04-1672,42,2015-10-01,2015-09-18,2015-09-01,2015-08-20,13.0,30.0,42.0,16.50877192982456,9.163442130509582,3386
2015-10-02,COR171,0008-18,3,2015-10-02,2015-10-01,2015-09-18,2015-09-01,1.0,14.0,31.0,16.50877192982456,9.163442130509582,1
2015-10-20,COR171,02-0589,6,2015-10-20,2015-10-02,2015-10-01,2015-09-18,18.0,19.0,32.0,16.50877192982456,9.163442130509582,548
2015-11-09,COR171,04-1672,24,2015-11-09,2015-10-20,2015-10-02,2015-10-01,20.0,38.0,39.0,16.50877192982456,9.163442130509582,3386
2015-12-16,COR171,02-8412,12,2015-12-16,2015-11-09,2015-10-20,2015-10-02,37.0,57.0,75.0,16.50877192982456,9.163442130509582,2853
2016-01-04,COR171,04-1672,55,2016-01-04,2015-12-16,2015-11-09,2015-10-20,19.0,56.0,76.0,16.50877192982456,9.163442130509582,3386
2016-01-19,COR171,02-7777,6,2016-01-19,2016-01-04,2015-12-16,2015-11-09,15.0,34.0,71.0,16.50877192982456,9.163442130509582,2686
2016-02-15,COR171,04-1672,55,2016-02-15,2016-01-19,2016-01-04,2015-12-16,27.0,42.0,61.0,16.50877192982456,9.163442130509582,3386
