InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,MED140,02-1291,1,2015-06-01,2015-05-15,2015-05-13,2015-05-05,17.0,19.0,27.0,17.625,19.123720000739045,757
2015-06-15,MED140,02-2794,1,2015-06-15,2015-06-01,2015-05-15,2015-05-13,14.0,31.0,33.0,17.625,19.123720000739045,1231
2015-07-02,MED140,02-3801,3,2015-07-02,2015-06-15,2015-06-01,2015-05-15,17.0,31.0,48.0,17.625,19.123720000739045,1573
2015-07-21,MED140,02-8694,2,2015-07-21,2015-07-02,2015-06-15,2015-06-01,19.0,36.0,50.0,17.625,19.123720000739045,2917
2015-07-31,MED140,02-4664,1,2015-07-31,2015-07-21,2015-07-02,2015-06-15,10.0,29.0,46.0,17.625,19.123720000739045,1776
2015-08-13,MED140,02-6355,3,2015-08-13,2015-07-31,2015-07-21,2015-07-02,13.0,23.0,42.0,17.625,19.123720000739045,2274
2015-08-24,MED140,02-4004,2,2015-08-24,2015-08-13,2015-07-31,2015-07-21,11.0,24.0,34.0,17.625,19.123720000739045,1620
2015-08-25,MED140,02-5187,2,2015-08-25,2015-08-24,2015-08-13,2015-07-31,1.0,12.0,25.0,17.625,19.123720000739045,1974
2015-09-02,MED140,02-6883,2,2015-09-02,2015-08-25,2015-08-24,2015-08-13,8.0,9.0,20.0,17.625,19.123720000739045,2411
2015-09-10,MED140,02-4112,2,2015-09-10,2015-09-02,2015-08-25,2015-08-24,8.0,16.0,17.0,17.625,19.123720000739045,1650
2015-10-12,MED140,02-6883,2,2015-10-12,2015-09-10,2015-09-02,2015-08-25,32.0,40.0,48.0,17.625,19.123720000739045,2411
2015-11-06,MED140,02-4664,1,2015-11-06,2015-10-12,2015-09-10,2015-09-02,25.0,57.0,65.0,17.625,19.123720000739045,1776
2016-01-28,MED140,02-5593,3,2016-01-28,2015-11-06,2015-10-12,2015-09-10,83.0,108.0,140.0,17.625,19.123720000739045,2088
2016-02-11,MED140,02-5594,3,2016-02-11,2016-01-28,2015-11-06,2015-10-12,14.0,97.0,122.0,17.625,19.123720000739045,2089
