InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,TOD108,01-4422,11,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.7573529411764706,1.2816674425193806,188
2015-05-07,TOD108,SPC0302,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.7573529411764706,1.2816674425193806,4871
2015-05-08,TOD108,06-0110,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.7573529411764706,1.2816674425193806,3557
2015-05-11,TOD108,02-5494,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.7573529411764706,1.2816674425193806,2069
2015-05-12,TOD108,04-0069,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.7573529411764706,1.2816674425193806,3337
2015-05-14,TOD108,SPC0302,1,2015-05-14,2015-05-12,2015-05-11,2015-05-08,2.0,3.0,6.0,1.7573529411764706,1.2816674425193806,4871
2015-05-15,TOD108,SPC1052,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,1.7573529411764706,1.2816674425193806,4933
2015-05-19,TOD108,SPC0852,1,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,1.7573529411764706,1.2816674425193806,4886
2015-05-20,TOD108,10-1158,4,2015-05-20,2015-05-19,2015-05-15,2015-05-14,1.0,5.0,6.0,1.7573529411764706,1.2816674425193806,4106
2015-05-21,TOD108,02-5494,1,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,1.7573529411764706,1.2816674425193806,2069
2015-05-26,TOD108,01-0136,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,1.7573529411764706,1.2816674425193806,51
2015-05-27,TOD108,02-3500,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,1.7573529411764706,1.2816674425193806,1463
2015-05-28,TOD108,02-2604,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,1.7573529411764706,1.2816674425193806,1179
2015-05-29,TOD108,SPC1005,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.7573529411764706,1.2816674425193806,4892
2015-06-02,TOD108,01-3637,2,2015-06-02,2015-05-29,2015-05-28,2015-05-27,4.0,5.0,6.0,1.7573529411764706,1.2816674425193806,168
2015-06-04,TOD108,SPC0302,1,2015-06-04,2015-06-02,2015-05-29,2015-05-28,2.0,6.0,7.0,1.7573529411764706,1.2816674425193806,4871
2015-06-05,TOD108,02-6130,2,2015-06-05,2015-06-04,2015-06-02,2015-05-29,1.0,3.0,7.0,1.7573529411764706,1.2816674425193806,2211
2015-06-08,TOD108,02-7620,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,1.7573529411764706,1.2816674425193806,2627
2015-06-09,TOD108,01-4422,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.7573529411764706,1.2816674425193806,188
2015-06-10,TOD108,02-2935,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.7573529411764706,1.2816674425193806,1273
2015-06-12,TOD108,03-5645,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,1.7573529411764706,1.2816674425193806,3292
2015-06-15,TOD108,02-0638,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,1.7573529411764706,1.2816674425193806,574
2015-06-16,TOD108,04-6226,1,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,1.7573529411764706,1.2816674425193806,3511
2015-06-18,TOD108,06-0348,1,2015-06-18,2015-06-16,2015-06-15,2015-06-12,2.0,3.0,6.0,1.7573529411764706,1.2816674425193806,3567
2015-06-19,TOD108,02-3240,1,2015-06-19,2015-06-18,2015-06-16,2015-06-15,1.0,3.0,4.0,1.7573529411764706,1.2816674425193806,1390
2015-06-23,TOD108,02-2587,1,2015-06-23,2015-06-19,2015-06-18,2015-06-16,4.0,5.0,7.0,1.7573529411764706,1.2816674425193806,1178
2015-06-24,TOD108,02-7119,1,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,1.7573529411764706,1.2816674425193806,2475
2015-06-25,TOD108,04-6226,2,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,1.7573529411764706,1.2816674425193806,3511
2015-06-26,TOD108,06-0226,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.7573529411764706,1.2816674425193806,3562
2015-06-29,TOD108,10-3227,2,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.7573529411764706,1.2816674425193806,4120
2015-06-30,TOD108,04-6226,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.7573529411764706,1.2816674425193806,3511
2015-07-01,TOD108,02-5267,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.7573529411764706,1.2816674425193806,2005
2015-07-02,TOD108,02-6228,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.7573529411764706,1.2816674425193806,2231
2015-07-06,TOD108,02-1106,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.7573529411764706,1.2816674425193806,700
2015-07-07,TOD108,01-3057,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.7573529411764706,1.2816674425193806,151
2015-07-09,TOD108,02-3520,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,1.7573529411764706,1.2816674425193806,1470
2015-07-10,TOD108,02-4679,1,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,1.7573529411764706,1.2816674425193806,1779
2015-07-13,TOD108,02-4608,2,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,1.7573529411764706,1.2816674425193806,1757
2015-07-14,TOD108,02-0638,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.7573529411764706,1.2816674425193806,574
2015-07-15,TOD108,02-5494,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.7573529411764706,1.2816674425193806,2069
2015-07-16,TOD108,01-2275,4,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.7573529411764706,1.2816674425193806,116
