InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,FRI133,SPC1247,2,2015-12-28,2015-12-17,2015-12-16,2015-12-14,11.0,12.0,14.0,2.135,1.8507669615228883,5126
2016-01-05,FRI133,02-6946,1,2016-01-05,2015-12-28,2015-12-17,2015-12-16,8.0,19.0,20.0,2.135,1.8507669615228883,2424
2016-01-06,FRI133,10-2804,1,2016-01-06,2016-01-05,2015-12-28,2015-12-17,1.0,9.0,20.0,2.135,1.8507669615228883,4117
2016-01-08,FRI133,02-2976,1,2016-01-08,2016-01-06,2016-01-05,2015-12-28,2.0,3.0,11.0,2.135,1.8507669615228883,1288
2016-01-11,FRI133,02-2459,1,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.135,1.8507669615228883,1139
2016-01-12,FRI133,02-7474,1,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.135,1.8507669615228883,2602
2016-01-13,FRI133,02-7371,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.135,1.8507669615228883,2562
2016-01-14,FRI133,02-2642,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.135,1.8507669615228883,1196
2016-01-20,FRI133,SPC1278,3,2016-01-20,2016-01-14,2016-01-13,2016-01-12,6.0,7.0,8.0,2.135,1.8507669615228883,5153
2016-01-21,FRI133,02-0420,1,2016-01-21,2016-01-20,2016-01-14,2016-01-13,1.0,7.0,8.0,2.135,1.8507669615228883,471
2016-01-25,FRI133,09-9795,1,2016-01-25,2016-01-21,2016-01-20,2016-01-14,4.0,5.0,11.0,2.135,1.8507669615228883,4025
2016-01-27,FRI133,SPC9223,5,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,2.135,1.8507669615228883,6097
2016-01-30,FRI133,02-4992,6,2016-01-30,2016-01-27,2016-01-25,2016-01-21,3.0,5.0,9.0,2.135,1.8507669615228883,1888
2016-02-01,FRI133,02-2642,3,2016-02-01,2016-01-30,2016-01-27,2016-01-25,2.0,5.0,7.0,2.135,1.8507669615228883,1196
2016-02-03,FRI133,02-4992,4,2016-02-03,2016-02-01,2016-01-30,2016-01-27,2.0,4.0,7.0,2.135,1.8507669615228883,1888
2016-02-08,FRI133,02-6547,1,2016-02-08,2016-02-03,2016-02-01,2016-01-30,5.0,7.0,9.0,2.135,1.8507669615228883,2324
2016-02-09,FRI133,SPC0241,2,2016-02-09,2016-02-08,2016-02-03,2016-02-01,1.0,6.0,8.0,2.135,1.8507669615228883,4841
2016-02-11,FRI133,02-2139,1,2016-02-11,2016-02-09,2016-02-08,2016-02-03,2.0,3.0,8.0,2.135,1.8507669615228883,1035
2016-02-12,FRI133,02-3398,1,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,2.135,1.8507669615228883,1417
2016-02-17,FRI133,02-4176,1,2016-02-17,2016-02-12,2016-02-11,2016-02-09,5.0,6.0,8.0,2.135,1.8507669615228883,1685
2016-02-18,FRI133,02-6567,1,2016-02-18,2016-02-17,2016-02-12,2016-02-11,1.0,6.0,7.0,2.135,1.8507669615228883,2330
2016-02-22,FRI133,02-1360,1,2016-02-22,2016-02-18,2016-02-17,2016-02-12,4.0,5.0,10.0,2.135,1.8507669615228883,777
2016-02-23,FRI133,02-0774,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.135,1.8507669615228883,620
2016-02-25,FRI133,02-2148,2,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,2.135,1.8507669615228883,1043
2016-03-01,FRI133,SPC1141,2,2016-03-01,2016-02-25,2016-02-23,2016-02-22,5.0,7.0,8.0,2.135,1.8507669615228883,5020
2016-03-03,FRI133,02-6580,1,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,2.135,1.8507669615228883,2337
2016-03-04,FRI133,06-6850,1,2016-03-04,2016-03-03,2016-03-01,2016-02-25,1.0,3.0,8.0,2.135,1.8507669615228883,3772
2016-03-08,FRI133,02-0587,1,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,2.135,1.8507669615228883,547
2016-03-09,FRI133,02-1931,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,2.135,1.8507669615228883,958
2016-03-11,FRI133,02-2644,2,2016-03-11,2016-03-09,2016-03-08,2016-03-04,2.0,3.0,7.0,2.135,1.8507669615228883,1198
2016-03-14,FRI133,02-1804,2,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.135,1.8507669615228883,926
2016-03-15,FRI133,02-7430,4,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.135,1.8507669615228883,2587
2016-03-16,FRI133,0106-18,2,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.135,1.8507669615228883,313
2016-03-17,FRI133,01-7888,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.135,1.8507669615228883,295
2016-03-18,FRI133,02-1524,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.135,1.8507669615228883,845
2016-03-21,FRI133,02-1524,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.135,1.8507669615228883,845
2016-03-23,FRI133,02-2173,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.135,1.8507669615228883,1056
2016-03-28,FRI133,10-4784,12,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,2.135,1.8507669615228883,4144
2016-03-30,FRI133,02-3223,1,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,2.135,1.8507669615228883,1381
2016-04-01,FRI133,02-6567,1,2016-04-01,2016-03-30,2016-03-28,2016-03-23,2.0,4.0,9.0,2.135,1.8507669615228883,2330
2016-04-04,FRI133,02-6946,1,2016-04-04,2016-04-01,2016-03-30,2016-03-28,3.0,5.0,7.0,2.135,1.8507669615228883,2424
2016-04-05,FRI133,02-5269,1,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.135,1.8507669615228883,2006
2016-04-08,FRI133,02-8236,2,2016-04-08,2016-04-05,2016-04-04,2016-04-01,3.0,4.0,7.0,2.135,1.8507669615228883,2804
2016-04-11,FRI133,02-4747,1,2016-04-11,2016-04-08,2016-04-05,2016-04-04,3.0,6.0,7.0,2.135,1.8507669615228883,1815
2016-04-12,FRI133,02-7121,2,2016-04-12,2016-04-11,2016-04-08,2016-04-05,1.0,4.0,7.0,2.135,1.8507669615228883,2476
2016-04-13,FRI133,02-6691,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.135,1.8507669615228883,2360
2016-04-14,FRI133,02-4806,2,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.135,1.8507669615228883,1832
2016-04-15,FRI133,02-1524,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.135,1.8507669615228883,845
2016-04-16,FRI133,02-6439,2,2016-04-16,2016-04-15,2016-04-14,2016-04-13,1.0,2.0,3.0,2.135,1.8507669615228883,2299
2016-04-19,FRI133,SPC1298,1,2016-04-19,2016-04-16,2016-04-15,2016-04-14,3.0,4.0,5.0,2.135,1.8507669615228883,5173
2016-04-20,FRI133,02-7121,1,2016-04-20,2016-04-19,2016-04-16,2016-04-15,1.0,4.0,5.0,2.135,1.8507669615228883,2476
2016-04-25,FRI133,02-7078,2,2016-04-25,2016-04-20,2016-04-19,2016-04-16,5.0,6.0,9.0,2.135,1.8507669615228883,2459
2016-04-26,FRI133,02-7754,1,2016-04-26,2016-04-25,2016-04-20,2016-04-19,1.0,6.0,7.0,2.135,1.8507669615228883,2678
2016-04-28,FRI133,01-2275,4,2016-04-28,2016-04-26,2016-04-25,2016-04-20,2.0,3.0,8.0,2.135,1.8507669615228883,116
2016-05-02,FRI133,06-0163,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.135,1.8507669615228883,3560
2016-05-05,FRI133,02-1385,1,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,2.135,1.8507669615228883,784
2016-05-09,FRI133,02-2459,1,2016-05-09,2016-05-05,2016-05-02,2016-04-28,4.0,7.0,11.0,2.135,1.8507669615228883,1139
2016-05-10,FRI133,0934-18,6,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,2.135,1.8507669615228883,4090
2016-05-12,FRI133,02-7119,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,2.135,1.8507669615228883,2475
2016-05-13,FRI133,02-6304,1,2016-05-13,2016-05-12,2016-05-10,2016-05-09,1.0,3.0,4.0,2.135,1.8507669615228883,2259
2016-05-16,FRI133,10-0227,2,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.135,1.8507669615228883,4094
2016-05-17,FRI133,02-8224,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.135,1.8507669615228883,2799
2016-05-18,FRI133,04-1287,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.135,1.8507669615228883,3367
2016-05-19,FRI133,02-4806,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.135,1.8507669615228883,1832
2016-05-20,FRI133,02-2459,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.135,1.8507669615228883,1139
2016-05-24,FRI133,SPC1521,2,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,2.135,1.8507669615228883,5391
2016-05-25,FRI133,04-1303,1,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,2.135,1.8507669615228883,3368
2016-05-31,FRI133,01-0473,3,2016-05-31,2016-05-25,2016-05-24,2016-05-20,6.0,7.0,11.0,2.135,1.8507669615228883,77
2016-06-01,FRI133,02-2369,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.135,1.8507669615228883,1100
2016-06-03,FRI133,02-6691,2,2016-06-03,2016-06-01,2016-05-31,2016-05-25,2.0,3.0,9.0,2.135,1.8507669615228883,2360
2016-06-06,FRI133,SPC1555,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,2.135,1.8507669615228883,5422
2016-06-09,FRI133,02-0599,2,2016-06-09,2016-06-06,2016-06-03,2016-06-01,3.0,6.0,8.0,2.135,1.8507669615228883,553
2016-06-14,FRI133,01-0473,1,2016-06-14,2016-06-09,2016-06-06,2016-06-03,5.0,8.0,11.0,2.135,1.8507669615228883,77
2016-06-17,FRI133,02-6567,1,2016-06-17,2016-06-14,2016-06-09,2016-06-06,3.0,8.0,11.0,2.135,1.8507669615228883,2330
2016-06-20,FRI133,02-0230,3,2016-06-20,2016-06-17,2016-06-14,2016-06-09,3.0,6.0,11.0,2.135,1.8507669615228883,407
2016-06-23,FRI133,02-8800,2,2016-06-23,2016-06-20,2016-06-17,2016-06-14,3.0,6.0,9.0,2.135,1.8507669615228883,2959
2016-06-24,FRI133,02-7638,1,2016-06-24,2016-06-23,2016-06-20,2016-06-17,1.0,4.0,7.0,2.135,1.8507669615228883,2634
2016-06-28,FRI133,02-2976,2,2016-06-28,2016-06-24,2016-06-23,2016-06-20,4.0,5.0,8.0,2.135,1.8507669615228883,1288
2016-06-30,FRI133,02-7758,1,2016-06-30,2016-06-28,2016-06-24,2016-06-23,2.0,6.0,7.0,2.135,1.8507669615228883,2680
2016-07-07,FRI133,02-7697,1,2016-07-07,2016-06-30,2016-06-28,2016-06-24,7.0,9.0,13.0,2.135,1.8507669615228883,2653
2016-07-11,FRI133,SPC1385,1,2016-07-11,2016-07-07,2016-06-30,2016-06-28,4.0,11.0,13.0,2.135,1.8507669615228883,5259
2016-07-13,FRI133,02-2239,2,2016-07-13,2016-07-11,2016-07-07,2016-06-30,2.0,6.0,13.0,2.135,1.8507669615228883,1074
2016-07-15,FRI133,SPC1455,3,2016-07-15,2016-07-13,2016-07-11,2016-07-07,2.0,4.0,8.0,2.135,1.8507669615228883,5325
2016-07-18,FRI133,02-5395,1,2016-07-18,2016-07-15,2016-07-13,2016-07-11,3.0,5.0,7.0,2.135,1.8507669615228883,2038
2016-07-19,FRI133,02-4213,2,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.135,1.8507669615228883,1694
2016-07-20,FRI133,SPC1385,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.135,1.8507669615228883,5259
2016-07-21,FRI133,02-1416,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.135,1.8507669615228883,800
2016-07-22,FRI133,02-1306,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.135,1.8507669615228883,765
2016-07-25,FRI133,02-0463,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.135,1.8507669615228883,490
2016-07-26,FRI133,06-5453,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.135,1.8507669615228883,3708
2016-07-27,FRI133,02-7511,4,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.135,1.8507669615228883,2611
2016-07-28,FRI133,06-6972,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.135,1.8507669615228883,3776
2016-07-29,FRI133,06-2347,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.135,1.8507669615228883,3609
2016-08-02,FRI133,02-4806,1,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,2.135,1.8507669615228883,1832
2016-08-03,FRI133,02-2649,1,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,2.135,1.8507669615228883,1203
2016-08-04,FRI133,02-7347,2,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,2.135,1.8507669615228883,2552
2016-08-05,FRI133,02-2649,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.135,1.8507669615228883,1203
2016-08-08,FRI133,02-7363,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.135,1.8507669615228883,2559
2016-08-09,FRI133,09-9846,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.135,1.8507669615228883,4045
2016-08-12,FRI133,06-3562,2,2016-08-12,2016-08-09,2016-08-08,2016-08-05,3.0,4.0,7.0,2.135,1.8507669615228883,3645
2016-08-15,FRI133,02-8623,1,2016-08-15,2016-08-12,2016-08-09,2016-08-08,3.0,6.0,7.0,2.135,1.8507669615228883,2902
2016-08-17,FRI133,10-3638,4,2016-08-17,2016-08-15,2016-08-12,2016-08-09,2.0,5.0,8.0,2.135,1.8507669615228883,4131
2016-08-18,FRI133,02-6833,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,2.135,1.8507669615228883,2397
2016-08-19,FRI133,SPC1533,3,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,2.135,1.8507669615228883,5402
2016-08-23,FRI133,06-3087,1,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,2.135,1.8507669615228883,3628
2016-08-24,FRI133,02-1410,1,2016-08-24,2016-08-23,2016-08-19,2016-08-18,1.0,5.0,6.0,2.135,1.8507669615228883,795
2016-08-25,FRI133,02-6355,1,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,2.135,1.8507669615228883,2274
2016-08-29,FRI133,02-5612,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.135,1.8507669615228883,2092
2016-08-30,FRI133,02-5035,1,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.135,1.8507669615228883,1913
2016-08-31,FRI133,02-4480,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.135,1.8507669615228883,1728
2016-09-01,FRI133,08-4419,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.135,1.8507669615228883,3863
2016-09-02,FRI133,02-3236,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.135,1.8507669615228883,1386
2016-09-06,FRI133,01-1323,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.135,1.8507669615228883,106
2016-09-07,FRI133,20-1105,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.135,1.8507669615228883,4260
2016-09-08,FRI133,SPC1051,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.135,1.8507669615228883,4932
2016-09-09,FRI133,02-2173,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.135,1.8507669615228883,1056
2016-09-12,FRI133,SPC1456,3,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.135,1.8507669615228883,5326
2016-09-13,FRI133,02-6355,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.135,1.8507669615228883,2274
2016-09-14,FRI133,02-2049,4,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.135,1.8507669615228883,1000
2016-09-16,FRI133,10-3638,2,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,2.135,1.8507669615228883,4131
2016-09-19,FRI133,02-8196,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,2.135,1.8507669615228883,2789
2016-09-20,FRI133,02-2976,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,2.135,1.8507669615228883,1288
2016-09-21,FRI133,02-8819,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.135,1.8507669615228883,2964
2016-09-22,FRI133,04-1287,3,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.135,1.8507669615228883,3367
2016-09-23,FRI133,08-4419,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.135,1.8507669615228883,3863
2016-09-27,FRI133,10-3638,6,2016-09-27,2016-09-23,2016-09-22,2016-09-21,4.0,5.0,6.0,2.135,1.8507669615228883,4131
2016-09-28,FRI133,02-4480,2,2016-09-28,2016-09-27,2016-09-23,2016-09-22,1.0,5.0,6.0,2.135,1.8507669615228883,1728
2016-09-29,FRI133,SPC1385,1,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,2.135,1.8507669615228883,5259
2016-10-03,FRI133,02-1131,3,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.135,1.8507669615228883,710
2016-10-04,FRI133,10-3953,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.135,1.8507669615228883,4134
2016-10-05,FRI133,02-0533,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.135,1.8507669615228883,516
2016-10-06,FRI133,02-5342,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.135,1.8507669615228883,2023
2016-10-10,FRI133,02-1422,1,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.135,1.8507669615228883,802
2016-10-11,FRI133,02-6355,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.135,1.8507669615228883,2274
2016-10-12,FRI133,06-3556,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.135,1.8507669615228883,3643
2016-10-14,FRI133,04-5251,1,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,2.135,1.8507669615228883,3480
2016-10-17,FRI133,02-3414,1,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,2.135,1.8507669615228883,1420
2016-10-18,FRI133,02-1524,1,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,2.135,1.8507669615228883,845
2016-10-21,FRI133,06-5621,3,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,2.135,1.8507669615228883,3721
2016-10-24,FRI133,02-3917,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,2.135,1.8507669615228883,1605
2016-10-26,FRI133,02-0416,1,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,2.135,1.8507669615228883,468
2016-10-27,FRI133,02-8139,1,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.135,1.8507669615228883,2771
2016-10-28,FRI133,02-5612,1,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.135,1.8507669615228883,2092
2016-10-31,FRI133,06-0110,3,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.135,1.8507669615228883,3557
2016-11-02,FRI133,02-2648,1,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.135,1.8507669615228883,1202
2016-11-03,FRI133,02-2173,1,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,2.135,1.8507669615228883,1056
2016-11-04,FRI133,02-0533,1,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,2.135,1.8507669615228883,516
2016-11-07,FRI133,02-1131,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.135,1.8507669615228883,710
2016-11-08,FRI133,02-5228,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.135,1.8507669615228883,1998
2016-11-09,FRI133,02-2948,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.135,1.8507669615228883,1279
2016-11-10,FRI133,SPC1621,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.135,1.8507669615228883,5488
2016-11-11,FRI133,09-9577,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.135,1.8507669615228883,3999
2016-11-14,FRI133,02-1422,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.135,1.8507669615228883,802
2016-11-15,FRI133,SPC1621,4,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.135,1.8507669615228883,5488
2016-11-16,FRI133,02-6691,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.135,1.8507669615228883,2360
2016-11-18,FRI133,02-1341,2,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.135,1.8507669615228883,772
2016-11-21,FRI133,SPC1667,2,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.135,1.8507669615228883,5533
